16	28	-1	-1	10	667	21	190	-1	177	83	59	450	2732	33	704	42	73	18	6	-1	1001	-1	-1	-1	-1	-1	16	26	631	-1	10	37	-1	63	38	10	6	-1	172	10	-1	39	10	6	40	52	-1	13	6	69	10	21	-1	-1	32	525	21	6	-1	37	28	82	-1	59	-1	833	26	6	-1	-1	-1	622	241	-1	10	6	21	-1	57	36	-1	6	16	10	-1	616	40	42	10	6	16	137	-1	27	54	557	14	6	22	521	60	-1	-1	10	29	14	-1	72	907	6	-1	10	33	365	-1	2503	10	6	39	4062	1209	-1	10	18	6	21	-1	-1	209	10	6	6	3978	156	106	63	-1	-1	853	1687	-1	41	10	35	-1	106	-1	77	92	6	37	636	-1	46	-1	0	10	-1	97	10	6	-1	18	17	266	321	6	43	-1	-1	6	6	76	6	-1	-1	443	688	-1	59	6	30	155	36	3089	-1	29	10	5124	-1	28	-1	6	6	14	-1	53	87	14	23	36	-1	32	131	565	6	26	-1	81	-1	1269	6	42	998	161	-1	-1	-1	6	-1	20	3179	207	-1	6	6	54	6	-1	80	477	-1	6	24	10	173	1033	154	23	42	35	-1	-1	166	-1	6	63	59	10	14	-1	3417	32	-1	-1	30	193	-1	-1	-1	97	6	13	-1	6	-1	6	334	10	39	25	6	6	6	178	423	681	10	82	180	92	10	1131	38	-1	199	-1	40	10	-1	6	91	4405	-1	104	292	1050	17	-1	-1	-1	133	3886	65	170	22	27	317	-1	-1	696	5257	10	-1	1264	-1	23	826	18	-1	21	11	-1	10	21	17	202	45	-1	177	29	120	6	605	-1	393	6	-1	10	-1	800	-1	10	29	-1	-1	407	170	686	4069	6	-1	1095	16	398	2278	6	10	49	6	-1	2694	836	179	-1	847	12	35	-1	16	6	30	24	14	3962	12	421	123	61	41	75	1188	6	-1	10	57	-1	-1	6	42	15	-1	71	6	10	247	-1	11	-1	2825	6	-1	-1	14	14	-1	6	221	6	30	-1	-1	-1	40	24	14	-1	1151	10	6	3534	2237	-1	2023	-1	182	327	64	10	151	14	-1	12	-1	600	181	31	-1	6	-1	59	-1	-1	30	22	6	-1	892	12	51	-1	-1	-1	6	10	-1	21	-1	344	6	26	190	1983	2669	-1	-1	47	140	6	1171	-1	-1	-1	67	-1	50	-1	770	-1	18	182	948	6	18	141	133	-1	10	10	14	-1	16	-1	-1	6	285	103	10	-1	
402	-1	-1	-1	-1	-1	-1	-1	-1	-1	842	-1	-1	-1	-1	-1	-1	0	-1	6	-1	-1	333	27	-1	3359	1560	6	-1	638	-1	-1	-1	-1	-1	-1	624	35	-1	-1	-1	1234	91	-1	-1	-1	90	14	-1	15	-1	-1	6	-1	20	2883	-1	18	-1	1256	-1	-1	-1	-1	-1	-1	-1	127	34	-1	142	1863	16	-1	12	-1	-1	-1	134	-1	218	-1	-1	-1	-1	-1	-1	-1	1180	173	-1	3098	-1	22	1235	-1	-1	-1	2711	-1	-1	-1	-1	-1	-1	-1	36	1108	95	-1	-1	131	10	-1	-1	-1	41	-1	15	62	34	30	4685	49	3338	3195	-1	-1	-1	-1	-1	127	-1	29	-1	-1	-1	-1	102	75	133	-1	-1	-1	12	-1	-1	-1	406	-1	-1	8	6	3216	14	29	-1	-1	-1	-1	338	-1	-1	-1	-1	-1	308	-1	-1	-1	-1	-1	4739	-1	-1	6	-1	-1	-1	6	8	208	-1	408	-1	-1	-1	-1	-1	10	-1	-1	-1	20	-1	-1	-1	-1	-1	20	-1	-1	-1	436	-1	-1	10	6	68	31	0	-1	-1	-1	-1	-1	-1	678	22	-1	55	-1	-1	-1	-1	-1	-1	114	-1	-1	1517	-1	-1	-1	103	-1	-1	-1	1478	-1	-1	-1	-1	10	12	26	-1	343	266	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	207	8	-1	61	-1	-1	-1	-1	165	18	-1	30	-1	-1	-1	-1	-1	-1	111	-1	-1	90	-1	-1	276	-1	-1	42	-1	103	-1	-1	-1	-1	-1	-1	-1	3019	20	-1	59	-1	-1	-1	-1	-1	-1	-1	2664	4570	-1	-1	-1	3429	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	154	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	163	-1	14	-1	127	246	30	-1	-1	-1	14	-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	3068	6	325	-1	-1	-1	-1	14	111	54	47	-1	46	80	3090	173	620	-1	37	16	-1	6	-1	-1	-1	-1	-1	-1	-1	71	96	-1	568	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	1987	-1	-1	-1	-1	86	-1	2649	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	154	-1	-1	-1	-1	544	-1	-1	2264	-1	-1	210	-1	-1	22	32	-1	-1	6	41	46	23	-1	-1	6	-1	-1	-1	-1	-1	-1	28	-1	-1	14	135	302	652	-1	-1	8	
-1	-1	27	-1	-1	-1	13	-1	-1	8	100	-1	-1	23	-1	844	-1	-1	-1	654	-1	953	-1	4673	-1	370	-1	-1	84	-1	258	14	-1	-1	12	-1	-1	82	-1	-1	22	216	16	-1	120	92	-1	10	-1	-1	-1	-1	-1	-1	434	16	854	12	18	-1	-1	-1	-1	205	179	12	29	-1	56	12	-1	-1	-1	-1	247	-1	-1	196	-1	-1	-1	-1	4678	44	32	-1	3757	-1	-1	1507	128	158	125	18	218	-1	89	3444	37	68	-1	-1	-1	100	679	-1	43	51	-1	12	-1	135	16	229	-1	-1	-1	22	8	-1	-1	80	321	22	12	-1	-1	-1	291	-1	62	2544	-1	14	95	-1	161	10	40	758	-1	14	-1	10	16	-1	5355	-1	515	-1	-1	-1	-1	260	-1	8	69	1788	257	18	-1	-1	-1	-1	-1	-1	39	64	39	-1	-1	16	-1	-1	-1	-1	40	92	50	14	20	-1	-1	96	272	-1	10	-1	-1	47	-1	-1	34	411	-1	12	26	-1	16	26	3129	-1	-1	307	49	0	-1	-1	-1	-1	5025	-1	-1	106	33	10	38	-1	33	-1	-1	1718	-1	63	188	35	-1	0	210	508	-1	663	-1	-1	-1	-1	34	-1	14	16	10	1237	-1	22	18	304	11	-1	-1	-1	32	14	-1	253	-1	28	4871	-1	-1	2446	-1	0	3601	12	198	-1	-1	-1	-1	-1	24	1898	-1	-1	95	80	14	1546	-1	180	4031	117	3545	38	2745	-1	119	-1	-1	-1	137	18	-1	72	54	-1	-1	16	929	620	-1	-1	257	-1	39	176	-1	117	12	16	-1	317	35	-1	238	-1	-1	21	180	55	-1	-1	-1	879	-1	-1	2708	-1	16	964	-1	-1	10	-1	11	16	459	633	-1	-1	14	149	133	-1	-1	370	1142	22	88	4192	22	88	-1	-1	11	-1	-1	45	25	-1	-1	980	-1	1877	269	-1	-1	145	163	134	616	-1	39	-1	54	-1	-1	135	12	-1	14	1337	60	-1	-1	26	4997	837	-1	501	-1	1872	8	-1	-1	25	103	108	-1	-1	-1	-1	10	-1	-1	-1	460	16	-1	23	42	4490	12	-1	-1	3650	-1	-1	827	18	-1	249	-1	-1	183	-1	19	-1	12	-1	-1	-1	701	-1	-1	54	-1	-1	-1	-1	100	22	36	20	77	3073	19	684	57	1737	490	2916	-1	-1	72	2878	-1	53	797	-1	412	-1	-1	-1	-1	71	128	-1	-1	25	374	-1	-1	-1	31	3346	-1	-1	1276	-1	-1	25	3112	734	-1	-1	-1	-1	143	20	-1	38	-1	16	-1	-1	240	12	2612	40	
55	-1	-1	-1	-1	-1	10	-1	10	-1	25	298	164	8	-1	47	-1	139	-1	-1	32	747	-1	10	1146	8	-1	95	718	-1	8	27	6	3750	-1	6	-1	511	8	66	22	320	325	-1	-1	43	-1	73	-1	235	58	-1	-1	30	-1	-1	-1	-1	1519	584	-1	203	-1	35	-1	-1	-1	-1	14	-1	93	6	0	602	3941	-1	-1	-1	16	22	1033	-1	-1	-1	-1	-1	-1	123	-1	-1	-1	10	284	2566	3182	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	870	25	8	499	26	-1	-1	-1	-1	-1	-1	21	-1	1273	83	-1	-1	-1	950	287	-1	6	-1	1161	-1	-1	1707	-1	-1	-1	18	-1	34	-1	-1	-1	24	-1	28	383	1278	722	-1	-1	133	-1	63	-1	49	146	12	-1	75	-1	20	65	-1	-1	77	-1	3803	-1	20	28	-1	210	6	541	75	-1	-1	3476	-1	491	-1	39	11	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	119	99	566	-1	22	-1	66	-1	-1	-1	-1	39	-1	6	-1	134	-1	978	61	-1	-1	326	287	0	-1	-1	119	-1	-1	628	-1	361	33	1384	124	6	-1	15	613	1934	4014	18	-1	-1	-1	147	233	-1	-1	-1	-1	300	-1	14	18	143	414	620	1075	22	2303	1262	24	-1	218	-1	-1	-1	370	56	24	-1	-1	-1	-1	2909	32	-1	29	-1	8	24	46	26	37	639	-1	93	-1	2605	324	-1	-1	5265	167	-1	6	8	-1	1772	-1	775	-1	-1	578	393	-1	2187	-1	-1	-1	14	20	-1	15	-1	-1	24	-1	49	18	-1	-1	-1	-1	4364	-1	-1	-1	40	-1	41	-1	110	-1	285	20	5251	-1	-1	-1	52	-1	-1	940	1278	-1	0	247	471	-1	-1	79	241	-1	43	137	12	23	22	-1	185	44	22	38	-1	-1	224	-1	-1	14	3933	-1	-1	20	-1	36	-1	127	-1	-1	-1	-1	14	40	-1	-1	27	-1	-1	-1	-1	-1	47	-1	29	-1	-1	-1	-1	-1	-1	94	-1	21	-1	-1	2300	-1	63	-1	28	227	-1	360	-1	-1	-1	-1	-1	11	-1	19	847	2280	18	371	27	-1	-1	-1	0	63	-1	-1	6	1161	10	-1	-1	-1	20	95	-1	-1	3988	58	-1	-1	-1	6	22	-1	-1	-1	457	-1	-1	299	15	-1	-1	-1	-1	-1	25	54	-1	20	-1	-1	737	-1	6	60	27	-1	12	100	-1	2285	-1	99	14	-1	174	125	-1	71	-1	-1	-1	42	-1	-1	-1	170	1245	-1	-1	1358	-1	653	-1	608	925	12	-1	
25	-1	34	-1	-1	145	29	-1	-1	1341	51	-1	44	-1	12	-1	299	419	-1	-1	-1	658	62	88	62	-1	14	5212	-1	10	-1	-1	89	10	-1	-1	70	1363	-1	-1	2502	164	-1	66	131	155	-1	-1	-1	32	135	20	51	5181	-1	-1	-1	201	3415	188	10	10	25	-1	33	996	2950	18	461	63	1242	158	24	-1	6	40	-1	-1	452	122	-1	333	530	-1	-1	-1	8	3852	-1	-1	8	75	-1	-1	6	-1	-1	1215	6	173	153	-1	40	-1	-1	44	411	321	12	-1	20	111	-1	12	16	120	67	-1	-1	4520	27	6	64	-1	143	13	59	572	16	-1	-1	6	3227	-1	4816	158	-1	6	16	-1	-1	10	-1	-1	2364	23	4873	-1	-1	-1	-1	-1	-1	39	0	-1	-1	207	12	14	44	20	48	-1	1383	26	-1	-1	31	139	-1	52	-1	-1	1078	27	-1	246	161	-1	-1	-1	-1	-1	37	27	-1	-1	-1	-1	3531	20	-1	-1	-1	378	-1	-1	56	-1	85	-1	-1	6	-1	-1	100	-1	20	-1	42	92	2902	2077	56	2438	-1	31	20	1862	251	308	24	-1	1720	-1	454	1697	24	-1	-1	443	60	-1	-1	81	240	6	344	380	1439	-1	8	1780	18	22	114	-1	-1	24	-1	14	14	-1	-1	567	1425	-1	6	1618	-1	22	-1	562	12	-1	-1	10	3518	77	284	-1	12	-1	356	-1	-1	20	-1	-1	32	45	-1	-1	-1	-1	-1	-1	1236	-1	144	12	8	0	472	-1	-1	6	14	-1	110	1206	20	1234	10	37	-1	14	12	14	-1	33	-1	18	-1	-1	-1	-1	-1	136	-1	1142	-1	-1	45	-1	-1	16	831	12	191	422	385	10	380	345	-1	-1	-1	-1	-1	14	12	-1	-1	44	-1	1992	-1	383	197	54	-1	-1	14	224	-1	33	3661	-1	1049	-1	-1	309	-1	212	124	5163	24	637	12	22	16	14	3951	164	-1	14	20	104	13	102	-1	-1	12	31	14	-1	-1	-1	3827	319	70	50	-1	949	26	-1	16	31	359	6	-1	22	72	18	-1	10	-1	18	49	-1	-1	-1	6	-1	-1	61	22	-1	-1	3158	52	14	-1	42	20	4063	150	6	-1	40	49	24	1663	-1	-1	-1	-1	44	-1	46	-1	-1	12	26	14	-1	-1	606	123	-1	10	13	-1	2515	30	49	33	334	-1	180	-1	15	16	49	12	-1	-1	16	22	22	-1	-1	3558	45	1041	22	30	-1	709	558	-1	22	-1	-1	-1	-1	16	-1	323	34	12	188	1106	420	-1	-1	34	392	
-1	31	-1	-1	18	139	28	-1	6	-1	-1	16	-1	6	0	63	905	22	67	34	149	-1	16	-1	243	-1	-1	-1	33	78	-1	-1	77	-1	34	20	10	-1	-1	-1	6	-1	-1	109	957	952	104	24	14	-1	-1	16	22	-1	388	-1	-1	38	-1	16	-1	14	480	25	16	20	-1	-1	18	363	2330	105	18	6	262	-1	-1	-1	16	28	120	-1	-1	270	-1	260	6	1578	18	-1	68	-1	-1	-1	731	3509	194	36	6	14	8	51	278	65	-1	-1	10	30	6	-1	-1	-1	48	-1	-1	254	32	-1	24	14	-1	20	95	18	2719	-1	-1	134	16	34	-1	38	-1	52	65	1037	6	89	43	10	26	35	40	4095	22	26	147	-1	26	22	42	6	147	-1	22	-1	2114	45	77	-1	53	16	-1	-1	-1	18	6	34	603	88	-1	18	16	656	-1	115	3498	22	14	28	20	12	6	42	87	0	-1	18	-1	90	18	46	-1	-1	-1	47	2476	26	481	210	14	1529	-1	44	1998	-1	20	-1	-1	-1	18	32	16	4696	-1	-1	41	12	547	50	12	-1	47	28	39	10	8	-1	762	6	30	3495	-1	34	6	-1	362	-1	90	84	37	18	29	-1	58	-1	35	-1	-1	204	8	10	-1	-1	42	-1	43	70	-1	18	246	-1	129	-1	-1	-1	-1	-1	-1	26	-1	18	4857	-1	-1	1602	12	12	20	44	29	-1	1258	247	483	2047	18	-1	142	-1	355	25	-1	6	-1	8	201	24	2343	22	20	36	-1	-1	-1	32	20	8	26	12	-1	1346	-1	5442	885	24	31	26	-1	18	915	-1	53	2938	72	-1	38	-1	16	53	16	-1	-1	624	28	215	6	44	-1	16	38	87	-1	18	125	24	32	663	-1	-1	28	-1	316	653	-1	-1	-1	61	36	460	36	19	-1	920	16	531	-1	-1	-1	8	16	12	21	-1	10	475	1009	103	-1	22	-1	10	6	119	275	10	-1	24	-1	-1	10	-1	16	18	68	157	35	-1	10	24	21	10	16	-1	-1	66	-1	-1	88	597	-1	46	-1	-1	-1	39	69	28	5197	8	-1	-1	-1	66	30	6	-1	-1	953	-1	10	-1	6	-1	32	18	-1	-1	14	14	-1	-1	-1	16	14	10	-1	-1	-1	-1	6	-1	136	39	20	-1	8	118	16	-1	-1	1476	1772	24	20	-1	1341	96	20	-1	12	74	15	219	48	-1	24	64	18	415	-1	14	205	1599	18	-1	22	213	-1	49	-1	-1	16	20	14	10	44	-1	-1	-1	
-1	-1	-1	14	-1	10	89	254	-1	41	-1	14	16	-1	-1	-1	-1	33	80	16	12	-1	330	-1	10	-1	-1	47	935	-1	48	152	193	2485	-1	12	25	-1	282	-1	44	-1	1951	-1	-1	13	-1	12	-1	-1	35	-1	24	10	23	-1	102	-1	-1	174	41	-1	64	491	-1	69	46	-1	-1	-1	-1	14	22	78	12	28	36	16	114	-1	-1	22	12	-1	-1	42	37	-1	61	79	26	12	-1	14	-1	8	-1	-1	54	917	-1	-1	-1	-1	68	83	38	-1	-1	2832	-1	0	-1	12	10	2868	1026	57	-1	50	-1	42	12	23	-1	91	95	46	19	-1	32	22	118	107	93	-1	139	22	-1	6	759	10	-1	1380	4695	1635	58	28	-1	-1	-1	12	42	-1	14	302	46	-1	100	-1	-1	14	74	-1	62	958	10	-1	-1	-1	14	59	45	67	-1	43	-1	-1	39	301	11	-1	-1	-1	50	-1	-1	892	546	16	28	-1	10	-1	-1	10	4939	31	784	-1	12	-1	14	105	-1	-1	-1	-1	31	38	33	703	10	-1	29	104	-1	47	-1	-1	981	-1	-1	-1	-1	54	39	6	14	-1	30	-1	-1	-1	6	-1	-1	50	-1	16	24	220	2031	52	14	-1	280	-1	-1	-1	29	-1	10	-1	20	-1	195	21	-1	39	-1	24	169	43	22	8	80	-1	-1	107	-1	53	15	-1	-1	27	-1	-1	41	39	24	43	18	-1	34	-1	10	1946	-1	792	-1	-1	-1	440	-1	-1	131	6	-1	-1	28	959	640	121	-1	490	-1	111	150	-1	165	41	-1	-1	335	10	-1	33	-1	-1	10	-1	-1	-1	77	96	46	-1	142	8	27	445	-1	-1	30	6	47	-1	6	127	-1	19	86	-1	97	-1	23	-1	-1	24	-1	-1	-1	-1	-1	16	5466	18	-1	-1	6	116	-1	6	1131	53	193	10	-1	12	23	24	-1	85	14	38	17	119	-1	10	-1	68	20	-1	-1	-1	299	-1	54	4396	3888	-1	-1	26	120	8	3085	-1	-1	-1	-1	-1	47	527	-1	82	303	137	-1	30	-1	436	29	32	102	-1	20	98	580	163	-1	144	12	516	-1	6	1325	-1	14	2920	18	22	-1	-1	-1	194	47	-1	-1	2906	22	120	14	117	-1	12	24	-1	-1	33	95	-1	3484	-1	28	-1	-1	111	-1	-1	16	603	-1	75	16	20	18	76	24	41	23	-1	-1	-1	-1	69	101	40	-1	-1	56	-1	32	-1	-1	193	-1	-1	3317	-1	-1	12	-1	-1	42	-1	1091	215	207	21	
182	-1	1147	75	-1	830	-1	15	35	-1	-1	-1	3420	484	63	459	3026	1085	191	629	178	-1	-1	5130	93	3905	14	-1	8	-1	-1	-1	-1	-1	20	-1	22	8	38	8	350	-1	-1	-1	1812	10	16	30	184	-1	12	73	290	-1	-1	8	-1	64	6	1513	-1	-1	64	24	453	175	25	-1	-1	-1	617	345	22	6	-1	-1	42	3856	0	-1	90	1399	719	14	12	-1	-1	29	-1	-1	577	-1	1438	22	975	-1	117	-1	-1	-1	-1	44	31	6	-1	56	21	8	29	-1	-1	-1	-1	30	139	-1	32	323	-1	-1	-1	8	8	375	330	3825	69	3067	8	-1	299	18	247	84	2214	34	92	-1	6	2879	-1	-1	20	-1	125	-1	-1	225	6	-1	74	240	99	156	-1	18	16	-1	-1	4802	866	-1	-1	28	43	6	-1	30	-1	-1	208	18	32	20	-1	-1	8	-1	148	28	280	31	-1	-1	3918	-1	-1	36	216	-1	-1	8	-1	-1	226	8	24	-1	-1	18	-1	60	-1	109	-1	-1	857	-1	1887	1974	-1	-1	-1	2593	56	24	104	4786	427	-1	35	27	-1	52	3293	-1	-1	84	1177	-1	60	-1	-1	-1	731	-1	-1	20	32	-1	-1	211	-1	8	1421	-1	16	14	-1	32	11	-1	336	111	4829	18	51	-1	268	-1	366	1573	30	34	-1	83	319	-1	34	0	397	33	-1	-1	24	-1	16	12	8	12	130	-1	-1	265	2160	18	4059	-1	95	356	3936	-1	-1	-1	11	-1	-1	110	-1	8	247	-1	63	4924	-1	10	-1	-1	48	4190	24	27	2902	-1	808	17	20	261	-1	29	-1	-1	505	18	-1	8	23	146	-1	-1	-1	12	23	153	3238	520	-1	-1	-1	144	76	86	-1	405	48	-1	-1	23	1894	-1	168	75	8	-1	-1	195	-1	-1	25	27	10	434	-1	36	-1	-1	501	-1	869	260	-1	-1	-1	-1	63	-1	1906	43	15	59	-1	-1	-1	-1	-1	-1	80	28	-1	947	11	0	20	22	27	-1	18	452	-1	28	-1	-1	91	38	3860	-1	-1	10	81	563	48	-1	38	-1	-1	158	50	52	-1	80	875	91	16	11	-1	11	-1	10	-1	-1	8	77	-1	-1	128	-1	36	-1	104	245	2161	16	4298	12	27	48	10	8	32	23	77	1732	27	-1	87	12	8	213	356	-1	-1	8	-1	26	-1	-1	-1	-1	1011	8	72	-1	-1	19	46	-1	-1	-1	22	6	1902	8	21	1167	-1	8	3484	54	-1	-1	-1	-1	8	-1	-1	14	11	22	12	-1	
-1	247	-1	1212	-1	1848	34	-1	-1	16	-1	28	-1	-1	-1	42	18	-1	45	34	23	47	249	-1	50	10	145	-1	707	137	29	16	-1	-1	-1	10	1573	10	2105	-1	1220	-1	2716	-1	-1	8	-1	14	733	-1	5455	24	823	1310	145	37	-1	27	-1	226	28	28	58	346	49	28	31	-1	1143	22	14	80	58	-1	28	2508	51	151	38	10	615	-1	10	-1	24	124	1134	51	19	506	-1	-1	-1	1127	6	-1	10	260	-1	-1	201	10	-1	-1	-1	18	52	265	1390	4700	42	-1	-1	-1	63	73	-1	-1	-1	1424	-1	136	20	16	27	666	-1	14	28	744	12	-1	-1	-1	-1	38	-1	-1	6	-1	-1	16	16	10	46	53	-1	-1	-1	6	-1	528	6	462	-1	-1	-1	995	16	17	149	18	2913	168	-1	-1	544	55	-1	-1	-1	83	-1	14	713	18	-1	266	22	2249	1536	99	-1	1381	-1	32	52	-1	-1	23	6	2978	-1	-1	54	18	65	-1	273	-1	-1	232	-1	22	-1	245	-1	-1	6	-1	71	-1	14	14	-1	-1	34	24	166	375	396	18	-1	-1	6	16	-1	6	848	37	-1	-1	41	-1	54	-1	-1	-1	435	-1	472	27	35	-1	-1	-1	20	30	-1	5171	-1	47	24	14	1178	83	18	-1	-1	4329	18	26	16	-1	14	92	-1	6	174	-1	-1	2555	239	-1	3096	294	-1	14	149	-1	78	16	-1	20	10	366	-1	183	85	-1	-1	800	-1	14	76	-1	77	301	20	1297	235	28	5055	-1	87	10	14	18	18	30	-1	-1	6	14	2378	37	73	14	28	-1	33	0	6	-1	2512	285	18	1378	77	8	426	-1	24	16	22	1644	1051	-1	30	332	-1	944	22	21	-1	-1	1246	14	-1	161	-1	-1	-1	20	-1	30	801	830	16	22	62	-1	-1	29	-1	6	1527	-1	32	10	6	33	-1	13	-1	-1	1337	-1	36	51	34	402	31	38	22	26	10	61	52	-1	14	6	23	28	14	1084	257	2456	27	24	550	22	-1	59	13	-1	16	723	30	-1	-1	156	-1	-1	-1	-1	28	35	-1	-1	1408	14	92	318	-1	470	48	50	-1	-1	33	380	-1	16	38	107	32	2676	18	-1	68	39	-1	34	71	-1	25	-1	2462	33	12	1569	-1	-1	2779	-1	-1	-1	340	29	16	-1	90	269	2571	77	-1	175	-1	29	-1	34	-1	-1	41	26	-1	30	-1	795	16	-1	14	16	12	32	48	10	3672	0	51	184	-1	12	834	721	-1	352	28	19	
-1	597	19	-1	3197	54	-1	63	615	-1	-1	-1	-1	-1	75	27	-1	205	-1	-1	16	-1	51	-1	33	-1	65	147	-1	44	28	16	17	-1	11	-1	191	-1	-1	-1	171	35	-1	-1	26	-1	-1	40	-1	81	-1	-1	55	124	-1	-1	-1	500	-1	-1	208	-1	-1	130	-1	298	-1	-1	164	13	-1	-1	117	140	1592	134	14	-1	83	-1	786	-1	20	1615	111	-1	10	-1	174	-1	-1	2303	-1	-1	140	42	73	-1	75	43	11	-1	-1	12	-1	-1	-1	270	28	16	-1	-1	-1	-1	-1	120	23	20	417	48	78	-1	16	-1	18	306	10	30	21	-1	326	-1	11	-1	-1	26	-1	-1	-1	32	1460	12	-1	-1	-1	18	-1	-1	-1	-1	250	-1	22	-1	10	43	2488	-1	26	29	1013	-1	12	-1	-1	-1	-1	-1	-1	-1	29	70	-1	-1	-1	3240	1097	14	-1	28	-1	14	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	23	187	-1	-1	-1	-1	368	228	-1	10	4657	-1	-1	63	11	-1	-1	-1	-1	-1	187	-1	-1	-1	-1	-1	11	61	-1	-1	-1	-1	-1	-1	10	13	11	-1	9	-1	650	35	-1	94	9	715	-1	-1	457	-1	9	-1	-1	-1	360	3012	15	30	972	10	802	478	35	-1	-1	1552	-1	-1	946	27	-1	-1	12	-1	-1	-1	-1	16	51	-1	18	46	-1	-1	-1	-1	-1	-1	-1	11	79	-1	-1	-1	43	-1	-1	51	-1	-1	-1	86	1331	45	-1	181	22	128	-1	15	-1	-1	-1	24	-1	-1	-1	10	-1	-1	-1	29	-1	1244	79	3444	31	34	35	-1	452	6	-1	3841	598	-1	39	31	62	-1	14	-1	44	-1	-1	-1	105	113	469	10	-1	786	-1	541	18	-1	-1	2971	-1	42	-1	-1	-1	-1	-1	-1	-1	3681	6	393	11	11	18	-1	-1	-1	14	98	-1	-1	23	-1	-1	2579	-1	-1	3766	-1	-1	-1	383	-1	-1	28	36	70	-1	245	3331	10	43	-1	-1	30	-1	24	-1	-1	-1	-1	10	-1	-1	424	-1	-1	6	351	-1	-1	24	-1	-1	-1	21	-1	10	11	-1	36	-1	13	-1	-1	-1	-1	-1	11	2384	39	-1	-1	-1	35	-1	-1	989	1096	-1	-1	13	67	49	1241	721	383	1019	10	0	159	-1	1449	-1	13	26	-1	28	-1	110	-1	64	-1	-1	-1	-1	-1	-1	105	30	239	275	-1	-1	500	10	-1	693	11	-1	-1	9	-1	71	-1	10	232	-1	-1	-1	-1	6	957	75	20	-1	-1	
-1	-1	20	568	20	-1	-1	-1	26	-1	0	24	189	615	-1	-1	-1	41	-1	-1	-1	88	-1	684	22	-1	28	36	16	-1	28	18	22	-1	18	2291	2773	44	51	16	0	-1	-1	-1	-1	8	-1	29	259	129	-1	18	-1	1685	-1	157	375	-1	-1	-1	18	-1	1098	-1	-1	971	10	-1	-1	-1	12	41	-1	12	18	-1	-1	-1	-1	20	50	62	-1	16	-1	29	-1	29	64	-1	-1	-1	30	-1	-1	70	16	75	-1	-1	-1	75	48	-1	42	-1	2377	-1	-1	24	-1	26	24	101	36	38	547	77	14	24	-1	-1	29	1472	-1	-1	34	-1	-1	-1	10	22	-1	67	-1	296	1352	-1	1666	35	1775	-1	-1	126	-1	-1	38	168	23	-1	464	22	-1	-1	-1	-1	2139	28	-1	-1	-1	56	18	26	12	18	14	4804	19	52	-1	-1	488	61	-1	-1	-1	-1	8	-1	-1	4570	18	-1	-1	26	2747	30	-1	39	-1	-1	22	-1	279	830	8	14	34	-1	-1	1610	-1	-1	-1	-1	-1	-1	-1	-1	39	1447	365	557	-1	385	22	-1	22	-1	14	178	352	-1	20	-1	1283	237	251	125	-1	-1	-1	20	18	75	-1	-1	-1	52	95	20	20	660	33	214	66	1256	18	-1	-1	595	18	12	-1	-1	-1	-1	44	-1	-1	265	1031	-1	16	-1	3888	-1	18	-1	12	78	3753	52	-1	-1	-1	180	-1	-1	-1	66	-1	-1	-1	12	-1	59	-1	12	-1	12	-1	257	-1	-1	22	18	-1	103	-1	22	-1	691	12	-1	12	-1	30	22	3245	-1	602	30	38	-1	-1	-1	40	247	25	-1	-1	21	49	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	67	18	56	-1	43	-1	161	5561	-1	-1	43	18	322	15	47	-1	12	110	-1	51	39	3636	-1	54	-1	-1	-1	-1	83	-1	49	-1	-1	-1	-1	239	-1	24	35	16	156	20	24	-1	-1	-1	714	-1	43	8	-1	-1	-1	-1	189	-1	3334	30	-1	-1	-1	-1	-1	24	28	808	-1	-1	26	-1	47	36	-1	-1	48	-1	-1	-1	12	41	-1	22	-1	54	-1	14	-1	4235	26	8	-1	40	1815	497	24	-1	29	199	185	-1	-1	-1	626	-1	-1	-1	-1	-1	45	79	-1	116	8	-1	28	-1	320	-1	-1	-1	-1	-1	2134	118	-1	24	-1	249	0	133	-1	-1	12	35	-1	-1	22	421	18	-1	12	879	2289	-1	1464	12	-1	-1	-1	1991	-1	-1	-1	-1	-1	8	-1	-1	8	-1	-1	-1	-1	28	
