0	0	6	739	1044	84	1191	-1	-1	26	-1	-1	-1	-1	-1	-1	17	2628	-1	0	-1	-1	-1	0	-1	1108	-1	-1	-1	120	72	-1	30	-1	-1	13	-1	10	1345	-1	-1	-1	-1	-1	687	-1	-1	31	-1	-1	0	-1	18	33	-1	-1	-1	0	0	60	-1	-1	-1	-1	21	-1	303	-1	447	105	335	-1	-1	-1	-1	-1	0	629	-1	-1	-1	-1	148	-1	14	0	-1	14	134	148	-1	-1	18	-1	-1	0	-1	-1	18	10	0	10	607	-1	-1	436	-1	0	-1	-1	-1	-1	-1	693	26	-1	0	-1	-1	-1	-1	-1	0	10	-1	-1	-1	79	-1	96	10	-1	-1	0	-1	-1	-1	10	0	-1	-1	3751	0	14	-1	16	467	0	-1	-1	-1	4275	8	8	32	-1	9	0	-1	-1	586	-1	0	-1	-1	0	-1	-1	-1	1334	-1	-1	72	32	905	1041	-1	-1	-1	-1	0	15	-1	-1	0	-1	-1	-1	-1	236	-1	-1	-1	455	-1	-1	0	0	-1	-1	1471	187	-1	-1	-1	0	-1	-1	6	-1	-1	6	-1	-1	-1	-1	6	6	-1	1605	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	6	1981	142	14	3460	-1	53	0	1146	-1	-1	106	1230	-1	12	1480	-1	3616	-1	6	943	-1	-1	-1	33	-1	-1	-1	-1	3768	0	147	-1	-1	-1	40	-1	-1	-1	141	-1	2388	0	-1	0	-1	44	55	136	0	-1	83	0	-1	-1	4125	1438	-1	10	-1	3770	-1	324	32	-1	-1	-1	-1	1247	182	89	0	123	-1	-1	-1	0	-1	-1	-1	0	50	-1	81	-1	-1	109	-1	6	-1	26	-1	-1	218	-1	-1	10	-1	6	-1	0	31	-1	-1	-1	652	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	36	-1	-1	749	-1	489	70	0	0	764	-1	0	0	-1	622	36	16	0	-1	3313	-1	-1	-1	16	53	-1	-1	447	-1	-1	-1	6	606	10	640	-1	1152	819	11	6	3995	4490	-1	-1	0	-1	269	315	-1	166	-1	-1	-1	-1	0	-1	4578	-1	0	-1	-1	-1	-1	-1	0	13	0	0	-1	6	66	12	-1	371	-1	6	-1	124	185	-1	17	-1	-1	-1	0	79	-1	817	-1	-1	-1	-1	0	-1	1853	0	0	1579	2580	0	-1	-1	21	0	-1	-1	0	-1	129	-1	72	-1	-1	3087	253	-1	14	102	0	22	-1	-1	10	-1	-1	22	2283	10	0	782	-1	0	-1	-1	-1	2574	-1	-1	-1	2441	40	9	190	-1	116	10	29	-1	
25	742	-1	-1	76	42	-1	42	31	-1	308	-1	12	42	-1	-1	-1	-1	3315	-1	247	776	-1	635	0	-1	383	0	-1	30	762	-1	-1	71	0	10	958	6	-1	0	0	0	-1	119	1657	31	-1	-1	-1	-1	0	-1	-1	150	-1	-1	6	-1	-1	2283	-1	0	-1	-1	503	0	-1	938	-1	-1	22	-1	163	-1	-1	-1	-1	96	-1	0	9	-1	4275	0	14	-1	-1	70	-1	0	32	-1	-1	-1	-1	8	14	-1	-1	-1	10	-1	-1	-1	2052	-1	0	-1	99	562	80	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	6	0	-1	-1	44	-1	-1	175	0	-1	3192	48	-1	0	456	-1	-1	191	18	-1	-1	31	0	-1	22	24	-1	-1	-1	17	-1	0	0	-1	0	1670	0	18	13	4104	-1	48	-1	3341	-1	201	0	894	-1	54	0	-1	0	12	-1	-1	324	264	-1	-1	-1	6	-1	3560	50	6	-1	-1	-1	-1	0	395	-1	1762	11	-1	21	-1	-1	-1	0	23	-1	-1	-1	-1	-1	-1	-1	17	0	-1	-1	-1	0	-1	1420	38	20	-1	-1	-1	-1	-1	-1	-1	329	0	0	-1	-1	298	-1	-1	0	-1	-1	-1	-1	10	203	-1	16	-1	200	15	-1	-1	739	3318	-1	4056	-1	17	-1	0	0	94	37	52	139	2385	0	282	-1	12	1235	216	807	1266	-1	-1	366	-1	95	-1	913	-1	-1	0	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	2190	21	-1	-1	-1	-1	8	-1	-1	17	8	0	-1	-1	-1	-1	-1	-1	-1	0	-1	42	0	-1	194	-1	2278	-1	-1	-1	-1	10	-1	-1	-1	254	747	-1	29	14	-1	242	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	30	-1	4685	14	1525	-1	0	-1	-1	119	36	-1	443	-1	-1	-1	-1	730	93	-1	12	-1	-1	1150	-1	-1	0	56	-1	0	-1	-1	3874	90	-1	0	-1	6	14	-1	10	118	-1	170	3653	-1	-1	-1	12	803	-1	-1	1742	-1	352	-1	-1	0	-1	6	3229	190	-1	-1	-1	251	6	-1	-1	135	40	281	0	-1	-1	0	12	-1	-1	-1	-1	436	-1	44	-1	-1	-1	1636	0	-1	-1	0	-1	-1	22	-1	-1	354	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	848	-1	-1	217	14	-1	-1	-1	17	98	-1	341	-1	0	79	-1	-1	-1	6	-1	-1	-1	35	-1	486	-1	-1	127	1707	-1	
-1	0	520	-1	0	-1	45	-1	892	1973	0	-1	-1	0	-1	-1	-1	-1	8	621	121	-1	31	3364	-1	-1	-1	2136	-1	-1	-1	88	-1	22	-1	6	0	-1	35	0	-1	-1	-1	-1	-1	-1	14	3703	-1	0	24	-1	-1	21	82	8	-1	-1	-1	94	-1	6	6	12	4542	0	-1	4510	-1	-1	-1	-1	-1	-1	-1	31	-1	370	-1	2408	-1	846	0	-1	-1	738	0	-1	-1	24	0	-1	-1	6	6	-1	285	35	-1	-1	-1	15	36	535	-1	-1	-1	2909	16	13	1156	-1	-1	903	6	-1	420	109	-1	-1	346	1206	10	-1	-1	-1	-1	-1	-1	-1	-1	67	44	8	27	-1	-1	-1	-1	-1	81	-1	-1	285	-1	-1	-1	0	-1	0	3584	1128	-1	-1	45	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	184	331	-1	-1	-1	6	-1	411	10	0	0	4283	0	0	-1	6	-1	213	-1	45	1210	-1	-1	303	0	6	-1	286	-1	-1	64	10	2179	2919	6	-1	-1	-1	2286	-1	0	-1	24	-1	-1	-1	27	0	-1	-1	-1	126	591	-1	10	-1	-1	-1	14	-1	277	9	-1	-1	4941	-1	-1	1683	-1	-1	44	14	-1	-1	1049	-1	-1	-1	-1	163	-1	33	-1	-1	-1	-1	-1	27	102	17	6	-1	552	0	10	-1	-1	-1	17	-1	66	149	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1818	99	-1	26	752	0	9	-1	0	0	0	157	-1	-1	29	-1	-1	1553	1458	-1	17	0	256	63	-1	-1	-1	6	461	74	170	0	-1	-1	0	10	-1	-1	6	-1	-1	17	-1	-1	-1	-1	40	372	8	0	4797	-1	-1	1275	-1	-1	-1	102	-1	88	-1	-1	-1	-1	-1	535	-1	138	276	-1	-1	-1	0	49	1782	1876	-1	190	48	14	0	490	-1	0	89	-1	16	98	15	-1	-1	15	-1	-1	-1	6	49	673	-1	-1	-1	-1	138	-1	-1	58	-1	-1	-1	8	-1	505	115	-1	-1	-1	169	-1	-1	14	29	0	24	20	62	122	-1	-1	-1	-1	-1	-1	774	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	10	-1	32	-1	-1	259	301	0	0	-1	523	0	817	-1	6	-1	1107	0	398	-1	265	-1	-1	-1	51	-1	51	0	-1	681	-1	2622	235	-1	-1	-1	-1	0	-1	1208	-1	-1	-1	-1	-1	27	-1	-1	1520	6	-1	0	3217	-1	-1	0	9	6	0	-1	0	-1	-1	553	4145	33	-1	90	6	29	-1	
29	-1	0	-1	31	-1	147	6	-1	-1	24	-1	2359	-1	449	34	6	29	-1	-1	6	521	-1	6	41	-1	3773	14	-1	0	-1	0	0	129	-1	-1	102	-1	-1	22	33	16	-1	-1	-1	-1	64	1092	0	138	178	-1	32	6	196	10	-1	-1	-1	-1	-1	-1	22	86	128	-1	-1	-1	-1	-1	293	-1	13	59	161	-1	79	36	10	0	-1	-1	78	-1	-1	-1	10	-1	1737	77	0	-1	8	-1	0	-1	-1	-1	-1	-1	366	0	-1	-1	-1	-1	-1	52	0	-1	23	-1	2059	10	-1	6	-1	-1	-1	10	-1	12	-1	12	-1	-1	-1	-1	162	25	-1	-1	1098	-1	-1	132	-1	-1	1093	126	156	42	-1	-1	3270	-1	-1	0	-1	-1	197	-1	24	-1	-1	-1	-1	-1	0	67	-1	200	-1	10	-1	8	-1	24	29	1347	-1	2826	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	33	3940	-1	-1	0	-1	92	-1	205	0	-1	-1	99	-1	-1	-1	4383	-1	-1	-1	-1	18	0	53	21	-1	-1	-1	4104	44	181	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	626	6	21	3847	31	-1	-1	-1	0	4729	-1	24	-1	-1	-1	557	-1	-1	-1	-1	-1	0	3527	-1	-1	6	-1	-1	26	-1	0	-1	190	-1	-1	8	-1	-1	0	134	114	-1	-1	202	-1	6	-1	1298	0	0	6	-1	44	-1	10	-1	-1	-1	-1	-1	0	-1	0	-1	2429	10	0	16	-1	-1	-1	-1	0	-1	37	399	936	-1	-1	-1	-1	-1	0	-1	-1	9	-1	-1	4046	0	108	13	-1	79	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	173	965	-1	0	-1	-1	-1	45	-1	148	-1	-1	-1	0	14	92	0	-1	-1	1666	-1	-1	35	-1	292	-1	-1	0	0	-1	0	0	-1	981	175	-1	691	1420	-1	-1	-1	989	406	883	97	-1	-1	-1	2062	-1	0	786	683	19	3548	10	0	1238	0	-1	87	36	-1	-1	-1	-1	-1	-1	-1	0	311	-1	-1	36	398	-1	115	3882	-1	-1	-1	-1	-1	-1	-1	6	-1	0	10	0	-1	96	-1	-1	20	14	381	-1	0	-1	0	11	6	-1	212	6	75	1183	-1	95	12	66	0	0	-1	-1	-1	1021	-1	112	3393	-1	49	-1	-1	4818	235	0	-1	19	-1	-1	-1	6	2847	0	-1	-1	28	121	-1	-1	-1	4589	248	0	2120	322	13	40	300	8	-1	1214	-1	-1	-1	3231	6	80	2488	-1	-1	-1	-1	-1	-1	62	-1	238	
-1	-1	-1	1054	-1	146	1869	451	-1	685	-1	-1	-1	0	201	403	-1	-1	2584	257	-1	-1	66	-1	-1	0	3589	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	10	-1	0	-1	332	-1	-1	-1	6	43	-1	6	-1	-1	-1	9	-1	-1	-1	-1	6	546	11	-1	79	52	-1	0	-1	49	131	1191	47	0	-1	377	-1	6	140	-1	-1	-1	0	-1	-1	4025	889	0	-1	-1	6	-1	410	78	6	868	-1	0	0	-1	-1	0	-1	141	-1	-1	0	-1	9	10	6	-1	-1	6	-1	8	-1	-1	-1	0	-1	-1	10	-1	-1	-1	614	100	-1	0	13	0	16	-1	-1	-1	-1	6	-1	-1	6	-1	2495	-1	-1	35	1467	0	316	-1	378	-1	-1	-1	-1	-1	0	405	-1	-1	-1	163	-1	-1	-1	0	25	-1	-1	-1	1250	4709	757	76	-1	11	-1	50	8	-1	24	-1	-1	719	-1	-1	55	-1	-1	0	82	2027	-1	-1	12	-1	-1	823	-1	65	-1	-1	148	332	3305	445	-1	-1	41	72	-1	-1	6	-1	131	0	0	1736	0	52	-1	-1	-1	-1	154	3387	678	161	-1	-1	-1	-1	-1	-1	20	578	158	10	61	-1	128	-1	-1	313	-1	33	6	0	17	-1	-1	-1	-1	-1	0	129	4895	15	-1	4581	34	-1	0	-1	-1	-1	-1	477	83	-1	32	0	-1	30	-1	-1	2211	-1	13	57	10	49	0	-1	6	-1	-1	-1	-1	236	-1	-1	-1	41	-1	-1	13	-1	244	-1	67	2758	-1	-1	260	12	50	-1	0	-1	-1	-1	98	0	0	47	0	-1	-1	-1	-1	0	-1	1028	50	17	-1	-1	-1	0	6	-1	6	6	6	195	17	0	-1	-1	-1	-1	91	-1	-1	-1	-1	900	6	-1	27	54	-1	-1	584	-1	254	-1	-1	-1	-1	0	2210	-1	2062	-1	-1	0	1361	-1	-1	-1	35	0	36	-1	-1	-1	-1	-1	289	303	0	-1	0	-1	45	68	4044	45	-1	-1	12	0	-1	0	-1	39	-1	-1	400	0	-1	-1	90	19	105	-1	-1	-1	2792	-1	4168	-1	6	-1	-1	-1	-1	-1	-1	-1	0	696	104	94	3299	-1	1241	-1	14	0	-1	-1	-1	-1	-1	164	-1	0	-1	0	0	-1	158	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	1646	3446	-1	266	-1	-1	-1	-1	-1	-1	-1	-1	881	1371	-1	1162	71	-1	-1	-1	-1	-1	-1	10	-1	-1	43	8	-1	-1	-1	-1	18	-1	-1	320	0	0	26	740	-1	6	-1	-1	-1	-1	19	-1	
63	1022	0	943	-1	0	10	1580	0	23	-1	4274	0	-1	-1	82	148	-1	-1	2232	-1	-1	-1	192	-1	-1	-1	58	-1	-1	6	125	-1	-1	557	124	-1	10	21	-1	53	-1	-1	-1	-1	6	-1	645	44	1467	-1	0	1117	199	6	-1	106	-1	99	8	-1	-1	15	6	-1	-1	-1	4399	-1	-1	1784	0	8	-1	-1	-1	-1	0	618	6	6	344	-1	17	1927	-1	-1	-1	-1	-1	51	-1	11	-1	-1	20	0	55	-1	-1	10	-1	6	11	2864	14	0	1169	-1	68	4137	-1	-1	0	98	-1	-1	3836	-1	16	-1	-1	-1	-1	0	-1	-1	-1	319	775	-1	-1	101	-1	73	3415	-1	-1	0	85	-1	-1	-1	580	-1	8	0	6	137	12	0	-1	-1	91	-1	21	1073	3912	18	-1	-1	-1	0	10	-1	133	2209	-1	31	27	-1	-1	-1	-1	-1	-1	0	18	10	-1	339	-1	-1	-1	49	-1	-1	27	-1	8	-1	0	208	1947	-1	28	0	-1	0	35	-1	862	-1	-1	21	1207	-1	37	1830	-1	-1	0	-1	-1	-1	23	-1	533	-1	99	20	0	-1	2458	-1	1204	55	-1	137	-1	8	-1	8	-1	-1	10	0	0	-1	473	-1	-1	14	-1	654	-1	-1	132	-1	-1	18	-1	74	14	25	196	-1	-1	0	0	19	0	-1	-1	-1	1728	-1	-1	-1	-1	30	224	0	-1	232	-1	-1	-1	717	0	14	-1	-1	-1	-1	-1	6	1124	-1	6	636	0	-1	0	0	-1	16	1064	81	322	167	1113	-1	-1	63	-1	409	-1	0	-1	-1	560	0	-1	-1	47	-1	6	45	-1	-1	6	-1	53	62	-1	-1	-1	769	0	-1	561	-1	58	-1	577	-1	4834	-1	-1	3501	-1	-1	-1	4262	1849	-1	-1	-1	6	-1	-1	-1	631	-1	-1	-1	-1	-1	-1	0	45	0	-1	-1	114	95	20	9	0	-1	158	589	-1	180	20	-1	1670	27	-1	1053	24	0	-1	425	-1	4178	-1	-1	-1	-1	3266	1157	-1	-1	-1	-1	8	-1	1299	683	-1	48	-1	0	10	-1	-1	-1	-1	87	-1	171	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	0	656	6	1794	15	-1	-1	-1	2065	-1	-1	11	-1	-1	0	-1	-1	-1	-1	14	-1	-1	-1	97	-1	0	-1	0	45	-1	26	0	0	-1	-1	0	65	8	-1	-1	-1	-1	-1	-1	60	1163	-1	247	-1	22	-1	-1	-1	81	-1	-1	-1	6	-1	-1	4936	-1	-1	0	-1	0	0	-1	-1	0	-1	0	52	68	-1	-1	1267	
-1	309	0	0	-1	-1	-1	-1	46	0	-1	-1	-1	0	230	142	-1	49	0	-1	-1	39	-1	33	-1	-1	2250	25	-1	19	-1	-1	-1	-1	1143	1263	14	-1	-1	-1	-1	377	-1	-1	59	44	-1	0	-1	-1	-1	0	-1	-1	-1	-1	10	1344	41	0	-1	-1	-1	10	-1	2863	37	-1	-1	-1	-1	10	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1	11	1934	554	-1	183	-1	-1	427	0	-1	-1	-1	0	-1	696	-1	12	0	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	59	6	-1	20	-1	-1	-1	3789	10	-1	6	-1	-1	-1	-1	-1	-1	0	-1	652	15	-1	-1	-1	-1	163	174	-1	-1	59	-1	-1	124	-1	-1	-1	-1	0	71	62	-1	-1	-1	-1	43	-1	719	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2448	50	-1	418	-1	-1	-1	-1	-1	100	17	-1	6	-1	-1	63	1538	-1	0	-1	19	-1	10	1948	-1	12	-1	-1	-1	-1	-1	-1	84	-1	21	86	-1	-1	24	108	1764	17	-1	-1	-1	34	4264	-1	-1	-1	-1	-1	183	-1	-1	6	221	-1	-1	-1	0	118	-1	72	68	0	-1	208	-1	-1	-1	26	0	4655	79	0	145	3275	26	-1	-1	4538	-1	-1	0	0	-1	1575	17	10	-1	-1	-1	-1	193	-1	-1	1167	6	8	-1	-1	8	-1	-1	0	-1	-1	0	-1	-1	0	-1	28	39	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	180	0	-1	-1	195	-1	-1	363	-1	165	57	-1	-1	147	397	6	10	3598	-1	231	20	-1	25	-1	6	-1	215	-1	-1	0	-1	-1	-1	0	0	0	2033	-1	-1	-1	-1	-1	-1	-1	10	428	2830	-1	0	-1	-1	-1	-1	0	-1	34	23	56	3351	78	-1	-1	0	23	6	-1	-1	-1	12	60	10	0	-1	3712	-1	-1	-1	0	-1	41	0	14	1399	-1	10	-1	0	-1	-1	31	-1	-1	152	-1	2903	-1	130	-1	-1	-1	1771	-1	-1	17	-1	-1	6	6	-1	-1	12	309	377	1858	10	-1	-1	-1	-1	-1	0	-1	274	24	55	-1	-1	10	-1	0	6	-1	-1	-1	118	-1	-1	-1	9	533	11	527	487	6	113	27	-1	450	2437	-1	-1	-1	27	0	4748	-1	-1	-1	-1	247	56	6	-1	-1	-1	-1	-1	272	0	-1	-1	8	-1	0	-1	32	21	0	-1	-1	93	0	-1	115	-1	28	1655	563	-1	6	-1	6	6	-1	
-1	45	649	-1	21	-1	0	-1	0	-1	0	-1	340	-1	730	-1	25	0	-1	0	0	4514	-1	-1	-1	-1	-1	79	-1	-1	-1	0	-1	-1	-1	34	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	671	0	-1	12	-1	36	-1	-1	24	-1	625	-1	2657	-1	-1	13	-1	-1	-1	0	1040	6	104	-1	-1	143	-1	8	90	-1	90	-1	-1	0	-1	10	76	511	-1	0	-1	-1	2470	-1	-1	13	1952	-1	-1	-1	0	2581	213	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	157	1782	1254	-1	-1	-1	-1	0	1304	-1	0	18	-1	0	-1	0	-1	102	299	-1	-1	-1	-1	0	0	-1	0	-1	-1	12	56	-1	-1	6	-1	-1	-1	-1	-1	-1	9	0	6	-1	665	-1	34	-1	-1	729	-1	-1	0	-1	-1	-1	134	-1	-1	-1	-1	515	-1	16	6	0	-1	-1	-1	-1	0	-1	0	57	224	-1	-1	-1	6	-1	29	-1	-1	-1	28	1216	-1	16	-1	356	-1	0	-1	-1	-1	-1	-1	80	6	-1	0	253	-1	2337	-1	42	25	0	-1	0	1161	-1	-1	297	-1	1764	83	0	-1	-1	8	-1	6	-1	6	-1	6	-1	35	277	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	265	-1	-1	23	-1	-1	0	6	60	2050	-1	10	-1	0	-1	10	-1	0	-1	3454	0	-1	-1	-1	1881	0	-1	-1	0	11	-1	69	6	0	0	-1	-1	-1	4283	0	2071	-1	21	-1	-1	-1	-1	-1	6	-1	0	-1	-1	-1	-1	-1	-1	144	-1	-1	-1	-1	0	0	-1	0	21	10	-1	2859	0	-1	39	-1	-1	-1	-1	-1	0	0	10	-1	19	126	48	-1	118	0	77	-1	-1	236	-1	87	0	-1	16	0	0	-1	21	528	-1	110	48	-1	6	1282	128	-1	0	-1	78	-1	-1	-1	-1	-1	-1	0	0	25	-1	-1	-1	57	-1	-1	-1	0	-1	-1	-1	-1	-1	21	-1	-1	90	103	-1	-1	24	-1	-1	86	-1	-1	-1	6	568	0	-1	-1	14	-1	540	-1	3147	-1	-1	0	-1	263	-1	16	-1	-1	4525	1158	77	-1	-1	-1	0	716	-1	0	8	0	-1	9	-1	-1	-1	682	13	42	328	-1	-1	332	60	31	6	93	4327	20	6	-1	-1	-1	0	80	-1	0	1423	-1	-1	-1	96	-1	-1	-1	21	-1	-1	444	0	-1	6	-1	6	215	-1	70	-1	-1	-1	42	-1	87	105	25	-1	-1	0	-1	340	-1	
-1	32	-1	6	-1	-1	-1	6	12	1206	-1	-1	-1	-1	-1	-1	971	3526	-1	-1	-1	3381	-1	-1	40	-1	298	-1	30	152	22	-1	-1	-1	876	712	-1	3047	15	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	61	-1	-1	-1	280	22	-1	-1	74	-1	504	-1	-1	294	-1	0	-1	212	28	49	-1	-1	169	0	0	-1	272	-1	-1	-1	-1	54	0	46	0	0	-1	29	-1	-1	32	-1	-1	-1	6	0	10	-1	23	6	0	18	0	-1	18	999	87	0	6	-1	-1	-1	0	0	15	147	-1	0	10	95	0	473	-1	-1	-1	-1	-1	11	-1	-1	0	-1	0	-1	14	-1	22	0	-1	-1	-1	134	-1	179	4709	8	-1	4701	-1	-1	3395	6	-1	-1	52	-1	6	-1	-1	-1	-1	0	-1	75	9	3503	-1	-1	0	-1	-1	-1	6	-1	12	-1	-1	123	-1	0	819	-1	-1	-1	359	10	-1	-1	0	-1	-1	-1	-1	4598	12	-1	-1	38	-1	0	-1	142	0	-1	-1	0	10	-1	40	-1	25	-1	-1	85	347	-1	-1	0	14	16	120	0	1605	36	-1	0	-1	4715	-1	-1	10	4838	87	-1	45	-1	-1	174	-1	2691	-1	0	-1	-1	-1	-1	-1	-1	333	284	-1	0	-1	65	0	27	-1	-1	-1	-1	12	-1	11	-1	-1	-1	-1	0	102	-1	0	-1	1899	65	0	-1	14	-1	8	-1	18	340	-1	0	-1	1383	-1	-1	-1	0	11	-1	14	-1	0	-1	146	-1	37	-1	-1	383	0	-1	0	-1	-1	-1	203	-1	169	-1	-1	16	-1	-1	-1	-1	267	-1	812	-1	309	-1	-1	488	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	290	0	0	611	-1	-1	146	-1	-1	-1	-1	345	-1	-1	-1	0	-1	0	-1	0	-1	41	12	103	0	-1	-1	-1	-1	-1	85	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	0	0	-1	76	-1	84	-1	4062	0	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	0	1306	-1	1754	26	-1	143	-1	-1	-1	-1	0	13	37	-1	0	-1	637	-1	-1	-1	129	-1	-1	0	4112	373	4884	-1	-1	-1	-1	0	14	24	3558	-1	290	-1	-1	1066	-1	-1	0	-1	671	-1	-1	3143	0	31	-1	-1	-1	4322	-1	3813	-1	-1	-1	234	-1	-1	319	202	6	79	99	-1	34	-1	-1	-1	-1	-1	9	-1	-1	141	-1	0	341	56	-1	45	13	1198	-1	-1	-1	-1	-1	-1	143	22	-1	3590	-1	2254	-1	-1	1354	-1	45	
20	21	28	232	-1	-1	8	-1	0	2078	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	253	0	0	-1	0	807	-1	-1	810	-1	0	0	-1	-1	6	16	-1	-1	0	102	0	6	-1	446	24	8	-1	176	115	0	-1	-1	0	3531	-1	-1	14	-1	-1	121	-1	-1	-1	21	-1	-1	512	-1	-1	-1	12	0	0	390	18	-1	-1	-1	616	164	-1	0	0	-1	-1	-1	-1	53	-1	-1	1213	24	-1	-1	124	17	-1	-1	4133	-1	-1	-1	-1	12	0	21	-1	14	-1	2019	-1	16	-1	-1	-1	-1	-1	-1	-1	3874	27	0	0	-1	-1	-1	0	-1	-1	50	-1	49	-1	925	6	-1	-1	9	695	3310	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	20	0	142	-1	44	1387	-1	741	-1	221	-1	57	15	6	0	-1	12	69	4386	-1	-1	86	-1	174	-1	4472	-1	-1	-1	-1	-1	0	-1	-1	-1	0	6	-1	-1	1191	-1	-1	46	1736	6	-1	596	-1	-1	-1	6	-1	61	-1	0	-1	56	-1	-1	301	-1	194	6	-1	0	1188	16	16	14	93	-1	6	-1	-1	8	-1	-1	1698	-1	-1	-1	0	225	0	22	-1	0	6	0	13	1391	605	0	-1	-1	1472	18	14	6	-1	-1	-1	31	-1	10	-1	2829	-1	-1	13	0	-1	-1	-1	0	61	-1	-1	-1	-1	101	0	368	0	0	-1	0	-1	10	-1	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	67	162	21	32	-1	-1	-1	-1	198	-1	-1	-1	-1	51	-1	-1	87	-1	-1	1507	0	-1	-1	0	2361	509	-1	117	10	0	32	-1	99	-1	-1	6	-1	-1	-1	-1	-1	183	-1	-1	-1	45	447	-1	-1	-1	749	-1	0	-1	-1	-1	12	0	212	-1	-1	159	-1	0	-1	-1	36	-1	-1	0	211	1010	1831	12	93	-1	-1	-1	442	1478	1031	18	0	-1	233	873	6	0	242	299	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	10	0	-1	-1	-1	73	-1	-1	6	10	55	-1	0	-1	10	-1	-1	426	-1	0	-1	-1	-1	0	-1	-1	10	38	-1	124	57	75	10	-1	-1	2093	-1	-1	-1	1006	-1	83	0	-1	-1	12	6	-1	-1	638	4894	186	-1	-1	-1	51	-1	0	-1	6	6	55	-1	-1	-1	-1	0	-1	47	17	-1	-1	-1	223	-1	-1	-1	10	-1	-1	-1	719	482	-1	157	2591	-1	-1	-1	-1	6	8	-1	11	-1	-1	-1	-1	-1	19	0	126	12	713	205	
