14	40	40	36	26	28	38	32	72	42	12	20	78	46	58	20	34	26	32	42	34	52	82	24	194	158	134	30	8	34	28	32	34	62	36	26	28	60	60	40	8	24	8	14	18	74	50	66	122	90	64	18	102	32	82	66	32	26	16	52	46	6	30	78	26	112	24	30	40	46	56	52	10	10	10	18	28	6	22	54	16	26	66	26	44	54	14	40	50	12	16	6	58	42	34	48	36	34	46	40	34	34	36	6	32	28	48	24	38	20	24	54	12	36	38	72	36	34	26	24	60	6	52	24	6	10	154	82	52	6	28	20	46	56	52	22	8	80	28	34	34	52	32	60	74	16	114	18	28	20	46	26	40	88	14	42	62	28	88	66	26	44	20	130	28	156	108	22	78	20	40	18	20	58	56	42	46	30	102	26	34	22	144	40	50	34	44	52	92	58	64	6	36	38	44	50	80	36	80	22	56	118	62	70	54	6	22	6	60	30	30	82	44	50	56	6	22	12	26	94	14	62	28	32	6	22	10	34	26	28	68	98	46	26	16	64	136	50	10	20	66	26	24	114	48	30	14	48	18	44	48	34	36	46	16	44	6	86	6	46	8	72	88	28	74	6	14	64	40	58	70	14	52	36	6	42	56	16	94	24	34	28	20	38	28	18	42	30	16	32	14	6	30	60	20	90	82	78	8	46	44	18	56	34	6	44	24	92	124	26	48	22	40	14	38	58	58	38	44	58	46	46	36	58	86	48	48	156	28	26	98	78	54	14	26	22	14	18	30	132	54	8	26	96	60	50	52	120	18	30	10	36	28	28	56	52	52	64	62	54	42	32	104	50	40	16	42	10	26	82	26	32	30	12	56	74	36	28	42	28	52	42	10	54	110	48	6	78	22	6	84	66	26	56	34	20	30	62	34	66	28	6	72	48	26	40	48	24	14	92	34	32	44	42	20	18	90	14	98	100	16	26	14	22	46	30	70	42	32	20	16	18	22	64	28	22	22	44	42	16	60	16	6	66	32	12	68	6	26	6	54	36	14	34	108	72	44	26	18	38	72	34	20	38	44	22	96	66	40	78	30	54	16	16	84	24	68	28	108	20	6	40	42	38	6	18	14	92	80	18	72	102	74	190	28	18	28	18	24	14	
20	50	36	40	40	30	62	36	40	22	40	22	98	82	60	48	32	58	10	64	20	28	16	62	12	62	50	76	94	16	14	18	68	14	48	60	32	34	46	40	8	14	126	16	36	52	116	72	52	14	18	58	18	90	52	22	20	76	32	18	28	8	20	38	36	58	28	12	74	48	14	52	32	56	24	166	32	94	10	40	20	18	16	202	24	34	42	18	12	14	70	14	22	42	14	22	74	14	34	50	78	22	76	16	48	52	6	22	44	76	14	52	40	38	140	60	102	16	32	18	16	34	36	30	46	44	86	20	52	52	8	56	80	44	26	10	44	24	32	90	44	72	54	18	10	22	68	40	86	14	10	34	32	24	38	46	32	56	38	22	28	60	16	28	24	64	60	82	84	84	24	82	48	18	66	80	46	18	46	46	32	22	32	6	46	26	22	32	42	56	102	54	6	62	42	22	84	176	46	46	14	16	12	104	106	22	26	36	84	26	34	46	12	48	104	6	26	36	12	6	10	54	20	30	20	76	62	30	38	34	12	20	116	36	36	48	118	10	30	30	12	176	260	26	52	58	36	70	84	16	20	10	36	44	60	22	22	52	98	22	68	104	64	6	42	6	62	126	26	64	38	42	24	16	42	46	44	80	60	38	44	72	124	18	38	48	60	42	12	68	38	40	26	22	10	96	44	24	28	24	158	36	32	50	30	24	110	22	108	12	16	70	54	40	78	168	304	20	16	16	28	8	40	54	28	16	78	22	48	18	24	40	52	8	32	44	38	82	32	14	52	22	26	36	24	44	40	8	62	20	38	54	46	24	52	80	48	18	42	56	60	18	130	16	66	76	18	48	22	80	28	48	20	34	24	16	24	70	40	50	44	64	14	58	8	16	20	14	40	24	42	42	34	46	44	16	70	88	38	10	48	26	54	26	10	16	62	68	64	48	44	24	34	34	44	14	40	46	64	20	52	74	48	110	44	92	10	78	24	8	50	36	18	24	36	32	34	14	78	38	66	86	68	66	36	10	20	10	30	14	18	104	34	30	32	82	94	32	50	10	32	38	10	50	62	32	32	16	68	20	82	32	42	46	44	54	14	10	18	86	20	10	18	74	22	54	26	12	16	28	34	26	20	66	32	6	88	58	54	10	
28	6	28	52	54	24	48	6	46	64	80	44	38	42	20	24	42	20	16	36	28	52	120	44	12	8	90	24	46	16	58	40	44	10	34	36	22	60	50	22	56	52	64	22	36	100	80	12	20	74	16	76	14	32	24	56	118	36	48	8	26	6	54	18	20	28	18	26	144	154	32	56	24	44	38	80	42	54	56	6	52	56	80	58	18	14	56	34	8	36	48	32	22	20	72	48	28	28	136	106	16	112	38	134	56	100	42	6	10	52	22	16	64	36	48	26	36	6	40	148	16	54	124	22	18	38	22	8	36	70	34	28	18	34	24	14	18	6	40	30	52	18	18	24	114	22	20	108	16	22	112	48	40	28	38	32	28	48	28	34	38	34	74	28	54	44	36	18	26	24	34	52	6	14	26	62	32	134	12	60	20	64	12	132	6	66	22	38	14	10	6	54	18	70	24	64	10	66	18	10	112	24	22	18	90	52	6	38	10	38	32	6	46	44	78	30	24	26	34	24	48	44	10	28	28	44	128	116	70	64	14	82	56	76	18	6	76	24	24	8	82	34	30	70	22	34	96	50	40	40	68	50	52	44	46	78	16	28	40	6	38	54	98	32	34	24	18	42	72	32	22	24	50	16	102	42	24	6	22	20	18	6	14	16	8	28	14	22	6	26	50	30	12	28	6	48	32	30	26	14	32	8	58	98	28	14	50	20	14	24	22	56	32	20	76	34	6	70	26	44	72	80	42	16	6	88	28	56	70	10	20	96	14	16	32	54	12	82	44	10	26	30	84	12	68	38	42	42	12	10	68	30	46	74	64	32	30	52	24	18	50	34	30	92	92	44	8	16	36	24	42	46	14	68	50	38	32	20	40	26	76	86	32	20	66	68	34	46	14	24	18	32	52	98	18	26	122	32	72	70	42	6	20	6	78	44	46	50	10	24	8	16	42	54	52	54	20	30	46	60	6	60	18	6	26	10	22	104	62	16	54	58	32	70	110	38	54	54	164	22	6	60	24	18	56	42	72	54	10	24	122	28	44	26	58	108	18	82	48	22	24	22	10	30	36	46	10	92	44	38	64	24	10	10	34	20	14	42	56	6	20	50	44	58	6	12	28	140	70	70	42	52	24	14	14	78	58	12	6	38	
14	10	44	68	78	136	30	62	24	32	62	110	12	18	56	116	74	42	68	66	34	32	28	12	94	22	10	10	54	58	20	24	96	64	32	28	20	66	36	36	14	24	66	20	66	14	118	50	78	34	40	16	10	102	40	42	28	20	16	28	72	44	16	64	28	26	86	42	58	12	10	26	40	40	54	26	62	12	20	22	56	42	26	44	16	66	28	66	36	30	50	32	110	22	38	30	20	48	24	108	14	76	26	72	64	24	16	8	32	36	54	52	68	22	18	50	18	18	16	82	36	36	18	30	42	66	28	10	34	38	38	22	44	48	28	38	18	142	14	60	32	6	32	134	6	36	50	72	28	30	42	74	20	36	46	6	26	36	22	56	36	44	26	22	28	70	26	6	46	32	38	58	28	52	58	12	42	26	26	40	60	28	6	34	62	40	14	64	20	42	22	54	16	34	66	54	56	24	30	26	46	58	36	32	14	28	24	32	26	18	40	60	98	12	60	96	68	24	22	30	6	14	34	50	118	26	30	36	26	52	34	32	6	24	36	18	74	24	8	44	26	58	22	10	28	24	14	68	36	28	120	14	32	60	30	28	32	112	24	80	60	20	80	22	26	6	16	104	26	14	20	26	14	36	24	6	18	26	18	34	114	22	22	16	42	10	20	80	6	38	72	36	46	28	30	48	26	34	50	36	20	64	54	40	32	58	42	14	10	14	38	56	6	54	68	38	62	44	110	10	12	44	58	16	60	20	38	56	28	44	56	12	26	102	86	40	48	30	26	42	36	12	32	16	34	32	30	62	70	34	84	54	48	32	136	18	94	26	52	14	70	26	46	32	24	6	46	106	126	22	70	46	40	24	38	14	44	48	24	52	14	66	46	14	38	78	12	68	62	16	20	38	40	28	10	78	18	52	54	30	10	36	64	42	28	44	24	28	50	26	36	12	6	34	26	20	168	94	6	20	48	32	104	40	60	80	30	40	40	18	12	40	18	78	14	56	22	18	18	84	6	92	90	30	22	30	10	36	8	32	16	30	50	14	34	108	48	16	44	60	14	34	14	6	30	40	30	36	42	102	30	54	18	22	82	34	92	24	26	34	12	10	34	14	32	6	54	26	24	42	42	76	36	92	38	186	12	46	16	90	
66	24	24	62	16	80	24	100	34	36	78	14	252	70	16	72	50	22	32	20	38	22	30	16	42	10	30	8	26	36	16	58	56	60	34	74	38	28	24	16	18	22	74	38	40	66	48	28	30	252	68	14	14	8	18	30	44	30	78	68	6	46	24	16	84	12	28	72	62	28	14	32	30	8	44	28	28	92	20	94	28	54	30	48	100	30	24	12	16	52	76	76	14	18	24	6	36	24	28	22	174	52	74	26	52	14	6	36	90	36	94	16	20	12	36	32	42	48	18	8	26	18	20	14	28	30	68	10	24	42	14	32	14	28	54	22	58	30	22	130	10	96	24	6	20	52	40	20	38	64	66	16	14	28	28	16	76	38	70	20	10	70	12	18	38	48	58	18	24	50	6	106	32	56	60	28	70	8	28	108	26	96	8	74	68	20	74	36	16	30	24	34	62	14	18	26	62	34	8	50	18	22	70	24	26	30	34	98	68	70	26	82	182	16	18	46	8	18	32	26	104	14	6	22	44	42	26	32	14	82	62	8	60	52	82	94	48	26	18	18	36	88	16	26	114	54	56	36	22	38	24	26	26	16	118	18	10	148	64	66	92	62	24	10	30	50	98	22	42	52	52	30	108	26	16	112	28	12	26	12	22	46	10	20	28	22	12	18	10	58	14	42	86	44	34	16	18	104	60	36	30	34	26	50	24	40	18	108	18	92	26	32	36	30	20	34	106	54	34	14	22	6	8	32	28	16	32	6	128	18	32	28	20	34	94	18	18	6	66	110	26	38	18	16	58	8	14	26	90	6	88	80	50	6	36	68	32	32	76	26	30	36	12	8	100	22	20	16	52	32	116	86	96	16	34	38	18	102	10	20	42	12	14	62	58	32	86	16	46	22	18	72	66	22	20	48	14	14	26	64	48	52	28	24	14	32	24	14	20	40	52	34	56	66	128	38	142	8	14	18	42	36	14	34	46	42	12	70	48	34	44	32	24	74	22	84	146	8	50	28	74	40	30	96	68	96	84	22	30	94	80	22	22	26	74	108	14	40	106	88	50	78	18	44	38	74	46	40	36	22	28	32	42	72	12	18	46	36	20	24	16	44	18	16	44	30	34	46	36	46	84	20	22	28	22	30	86	60	70	52	
34	26	48	22	40	6	24	114	100	14	32	24	6	10	90	14	68	46	24	22	30	26	38	30	18	26	58	50	18	22	36	20	44	22	32	18	14	26	50	78	8	18	36	62	26	36	28	54	28	50	86	24	42	6	40	36	48	12	40	54	56	32	18	8	40	72	10	50	60	72	18	36	14	112	10	6	28	26	10	34	8	26	38	80	42	56	36	32	24	44	38	66	30	72	30	96	6	16	24	148	50	32	28	50	12	48	16	12	10	16	90	30	26	36	30	32	18	42	30	44	48	14	26	16	30	62	32	6	24	12	60	26	48	62	50	126	88	70	58	46	34	68	36	54	52	14	14	58	6	14	40	48	24	42	16	16	120	28	14	16	58	22	22	40	30	32	28	12	24	48	14	22	20	38	14	82	34	24	14	18	10	56	40	20	44	40	56	58	46	40	90	10	136	40	62	16	56	46	46	38	24	18	26	78	24	76	28	32	22	54	32	8	54	10	50	6	36	34	16	6	28	6	48	8	20	132	16	80	16	36	46	22	88	68	8	78	28	18	106	8	38	84	26	44	16	40	14	8	44	18	26	38	34	64	84	104	28	56	10	24	50	16	48	16	66	34	12	110	12	22	46	98	118	104	32	86	84	36	58	26	56	80	32	20	16	44	168	8	50	86	32	30	58	30	86	56	26	44	26	40	84	28	14	82	78	30	36	6	58	26	42	14	88	32	42	24	72	66	34	24	12	34	64	14	52	54	14	16	224	6	66	34	36	16	6	66	70	80	20	26	22	76	46	112	36	14	38	62	34	50	14	42	12	102	44	12	98	22	24	38	22	40	24	86	22	24	48	46	78	80	62	22	70	6	38	30	18	16	58	28	28	52	46	22	44	64	40	44	6	62	50	14	26	118	52	30	48	98	38	24	60	22	60	34	36	62	34	44	72	70	18	64	26	20	24	20	30	22	58	28	66	74	38	46	84	180	20	16	16	32	46	44	26	48	76	74	12	44	12	20	46	20	34	10	110	50	34	10	24	82	58	38	40	112	14	30	22	6	8	34	22	24	38	34	92	36	58	18	38	26	106	44	50	14	10	96	6	16	6	22	22	16	40	10	76	48	40	66	6	76	82	16	48	126	58	24	28	84	10	16	
14	22	48	22	78	96	34	16	32	40	110	56	20	18	16	62	74	48	88	36	20	6	28	26	26	40	16	104	58	46	86	30	26	22	56	20	104	28	10	26	64	34	40	36	54	28	76	60	28	40	26	36	62	62	26	26	6	216	66	20	8	22	24	138	20	38	12	14	26	6	20	26	36	42	40	26	38	48	20	34	56	28	30	22	70	20	62	40	62	34	20	20	60	6	42	76	22	16	56	68	14	38	20	44	18	36	52	126	6	52	54	28	72	40	12	28	52	24	56	40	172	50	28	32	48	52	16	30	20	46	40	22	34	78	48	16	6	38	6	46	66	12	42	62	32	24	34	54	24	30	28	30	134	28	36	26	40	62	42	26	34	32	54	60	16	68	80	20	28	10	40	142	30	26	52	42	36	58	20	42	18	14	16	52	16	14	18	16	132	164	16	24	58	18	28	52	60	96	18	50	140	56	16	18	68	38	18	34	158	48	16	30	88	26	50	34	46	48	38	34	14	48	94	50	24	12	56	108	118	16	30	22	14	52	158	74	14	18	26	14	14	42	6	20	14	48	54	62	18	42	18	92	70	70	24	72	70	18	24	46	12	20	10	28	30	50	38	28	14	22	50	62	54	20	50	10	18	88	14	34	142	46	20	62	20	38	52	56	114	42	30	18	28	22	8	20	6	16	22	98	82	22	50	54	6	24	20	26	42	6	16	50	16	22	94	84	84	40	10	116	46	16	42	64	10	52	28	12	90	28	22	28	36	30	46	48	14	36	24	70	48	24	74	20	6	60	50	44	26	22	16	134	26	34	40	34	34	28	14	26	80	48	30	252	42	38	24	22	34	32	48	14	56	26	16	60	18	38	30	24	28	10	12	12	70	38	70	62	28	6	6	38	28	14	34	40	64	8	26	20	70	34	18	42	54	6	22	42	30	14	30	64	48	10	48	10	52	24	112	14	14	32	14	76	26	66	16	10	28	46	14	30	52	16	16	24	6	58	16	18	8	50	130	22	68	18	48	86	38	32	96	34	36	42	40	26	76	130	22	56	14	64	70	24	20	60	50	14	54	30	42	46	30	20	36	6	90	14	70	24	68	44	28	26	40	18	94	12	32	32	40	24	16	102	26	90	12	10	102	24	
46	60	62	52	70	78	34	50	28	50	50	20	44	66	16	36	22	20	24	42	34	18	138	96	16	26	30	16	42	22	88	74	24	32	30	52	58	40	68	30	18	62	54	32	38	38	40	92	16	8	42	44	14	42	18	32	16	32	20	36	28	14	28	36	16	14	26	36	20	94	24	24	12	42	6	34	66	12	42	22	70	46	50	84	36	40	22	14	32	24	76	30	42	30	20	84	114	42	14	8	6	122	20	40	36	26	38	6	26	20	12	82	80	8	86	24	122	54	54	44	16	82	16	44	10	130	12	48	94	42	10	16	70	64	126	72	72	34	12	14	22	46	66	40	26	10	36	28	18	96	52	28	22	48	22	64	36	6	12	24	32	22	18	30	56	64	10	130	26	24	18	36	16	64	122	76	20	24	32	16	36	18	124	46	20	6	66	26	10	20	24	56	58	28	24	118	26	16	82	80	16	70	44	30	80	16	56	28	10	22	40	22	50	68	34	32	32	40	6	14	40	26	28	40	42	28	42	26	48	18	66	44	26	42	94	32	66	78	48	22	42	54	18	38	52	26	70	10	8	22	66	32	40	146	58	36	32	10	10	50	54	34	68	16	24	18	26	22	24	18	72	36	72	44	58	6	34	24	6	60	30	52	8	14	8	34	66	10	58	18	12	20	18	26	40	34	26	64	108	38	46	14	152	10	30	30	22	24	32	30	64	152	16	62	6	12	44	86	66	8	110	14	40	112	34	16	92	54	12	22	88	28	60	42	76	26	12	14	16	6	16	22	34	110	44	8	68	14	92	20	86	88	48	26	28	62	44	50	50	30	70	16	14	18	78	14	8	28	84	64	30	36	6	70	34	90	22	12	78	48	32	44	42	26	116	24	88	22	76	44	52	76	20	86	28	74	110	34	108	144	32	50	38	18	34	72	18	66	176	26	58	8	12	36	24	30	12	32	6	44	18	32	162	20	14	36	32	44	32	176	40	64	20	102	64	94	24	24	30	122	20	36	32	24	16	28	78	34	114	66	48	76	76	168	46	44	6	62	12	24	32	72	30	106	58	8	68	100	46	60	52	16	28	24	42	18	42	16	88	64	80	62	26	70	22	18	52	88	36	80	50	18	22	56	12	38	26	32	52	60	
88	48	28	14	130	30	34	16	88	44	74	22	58	24	12	10	18	22	50	10	28	32	34	142	78	20	20	54	38	22	12	24	52	46	54	52	36	74	12	32	18	12	64	14	14	28	46	22	8	74	52	14	10	40	34	42	74	36	132	32	84	28	46	18	18	64	30	26	28	30	56	12	40	46	56	52	68	34	14	16	20	86	40	28	34	64	42	38	34	34	40	58	6	20	28	64	10	34	58	32	8	20	52	22	34	68	30	38	14	68	10	56	62	22	42	6	66	46	40	114	56	30	12	30	42	28	30	40	62	74	22	26	38	60	24	54	34	40	148	14	52	28	136	10	74	14	14	52	24	34	84	94	22	26	12	68	34	54	22	20	12	6	44	6	12	22	28	50	6	104	56	14	14	22	34	44	50	56	82	92	34	54	26	42	122	36	26	102	86	18	86	86	84	30	52	84	68	18	22	26	56	28	30	26	90	36	10	26	42	76	18	54	24	16	48	36	34	30	16	16	26	28	34	6	26	16	40	66	18	44	24	14	88	56	94	38	16	24	202	82	68	16	34	18	12	54	50	68	36	22	14	108	46	86	32	26	32	48	10	46	78	40	26	26	36	16	76	16	12	32	52	12	44	12	108	12	50	50	6	50	24	14	36	36	12	36	12	72	16	46	70	24	68	50	42	6	26	78	18	44	102	70	14	22	82	56	24	16	58	14	78	56	40	50	52	14	24	82	44	98	20	36	12	8	36	22	94	86	30	72	16	12	100	88	68	96	10	20	68	24	46	44	18	78	28	18	6	12	68	40	14	10	120	40	40	208	10	48	34	60	48	8	62	10	16	54	48	78	36	46	22	114	14	100	32	44	14	62	18	52	48	6	8	48	128	26	42	58	42	6	38	58	30	10	24	24	36	12	6	14	6	20	118	40	66	20	70	14	62	12	30	26	10	80	46	56	24	118	16	20	36	130	42	74	36	40	54	10	18	86	48	72	90	48	28	32	14	12	6	24	80	40	14	26	10	28	46	16	120	42	72	228	14	102	80	34	88	58	32	36	58	42	14	82	30	60	160	78	12	22	32	156	6	18	62	90	26	40	14	34	34	40	42	26	44	84	42	24	28	60	44	32	62	54	112	24	70	48	6	62	
30	8	112	52	14	24	22	36	54	110	20	28	144	38	116	62	50	44	48	36	22	22	18	30	50	66	34	12	40	12	38	44	24	54	80	8	28	46	32	28	24	16	26	42	10	42	6	48	10	16	94	48	44	24	10	44	16	48	50	26	18	64	96	28	22	34	48	16	12	34	30	26	58	38	22	28	44	32	30	22	34	54	44	24	32	22	30	18	76	72	24	54	116	32	30	58	62	20	94	86	22	22	46	86	6	28	16	74	74	52	80	46	20	50	36	14	20	38	22	88	62	28	68	10	74	22	6	38	22	48	30	26	26	16	14	14	38	70	38	34	50	54	16	66	76	36	16	34	56	14	60	20	48	12	50	82	28	46	78	36	36	46	40	6	36	54	70	30	62	16	34	46	42	18	124	56	26	68	124	38	34	78	40	10	58	56	6	44	8	16	80	14	36	88	76	60	54	22	68	76	14	20	58	16	24	26	124	64	34	120	66	16	92	24	54	92	64	20	18	80	28	20	30	32	16	32	6	44	44	82	20	18	26	18	16	20	52	38	14	40	46	28	32	20	56	52	24	18	14	64	50	12	28	20	8	26	142	40	26	30	48	50	54	48	26	16	14	48	48	18	44	84	16	42	36	56	24	46	22	40	64	28	80	94	52	38	68	46	6	18	88	46	68	20	22	12	6	42	64	18	26	60	18	24	36	62	36	26	44	26	16	32	44	32	14	30	54	14	48	102	90	6	24	6	50	54	28	60	56	118	20	8	54	38	46	30	48	84	48	24	68	22	6	30	68	104	68	24	122	44	76	12	36	18	72	8	14	32	46	54	56	14	54	36	20	32	66	58	72	12	14	106	42	60	22	26	56	94	74	72	18	44	38	82	28	60	22	22	40	52	36	12	16	38	14	60	30	38	28	18	18	34	54	28	32	62	68	34	46	58	46	58	24	20	22	32	16	24	74	62	40	30	18	116	26	22	32	38	54	44	36	14	6	58	34	120	80	38	34	18	34	34	44	94	24	22	30	130	56	40	40	34	52	24	18	48	20	12	148	108	130	30	46	12	52	18	12	28	56	26	94	104	36	52	30	26	20	26	56	24	12	32	34	24	30	34	42	24	74	48	72	22	72	20	48	40	6	46	22	20	
32	14	24	6	36	90	54	14	38	44	64	12	48	16	22	50	42	54	78	44	44	50	28	30	30	36	34	36	10	46	42	66	14	104	48	30	42	44	20	8	76	64	8	164	20	34	20	26	18	28	50	54	24	62	38	52	26	62	14	18	6	42	26	120	56	104	24	28	88	10	20	46	32	16	8	32	18	32	52	12	34	36	22	44	18	22	68	68	22	74	10	10	122	106	36	80	42	24	56	6	30	6	32	22	20	40	8	26	60	40	24	28	28	26	20	26	40	82	54	22	14	84	38	62	18	20	78	84	20	18	26	6	68	34	42	44	48	14	172	10	50	26	58	28	72	90	24	56	60	10	26	42	18	76	10	50	40	86	6	44	44	62	10	82	62	30	76	40	42	14	30	66	44	6	58	20	20	28	24	32	72	14	50	20	30	42	22	32	42	26	26	18	42	32	18	20	20	34	34	46	76	30	120	42	40	62	28	48	10	14	30	72	48	84	20	20	40	22	98	100	100	92	12	32	44	140	40	26	42	14	32	58	30	82	30	44	134	24	54	14	6	44	98	34	70	30	40	46	30	14	30	58	12	64	32	22	40	104	34	32	34	34	58	60	48	40	20	66	16	14	64	10	36	32	18	66	16	92	18	20	18	48	108	22	40	14	54	82	22	78	30	26	60	14	40	6	38	104	78	22	20	8	14	78	20	22	24	22	52	28	10	28	14	66	24	36	60	22	28	78	58	52	14	30	68	38	64	10	14	36	40	8	72	10	34	32	24	56	28	54	78	14	20	32	34	24	110	26	40	34	22	14	22	26	8	26	10	22	230	28	88	6	28	26	20	6	18	20	46	12	50	22	22	24	14	46	72	54	98	94	30	30	22	134	24	92	64	48	54	28	16	82	14	92	80	6	126	14	8	26	30	88	30	60	80	94	10	36	50	84	16	30	46	16	24	16	14	12	48	26	22	20	22	12	50	22	10	72	74	94	56	58	94	40	26	74	32	22	10	114	36	44	28	12	30	76	42	62	40	16	28	44	52	56	26	48	24	38	64	34	50	32	32	24	42	52	32	10	14	34	76	54	70	30	14	16	136	34	16	56	80	196	26	10	24	16	28	60	92	14	46	94	22	28	42	74	18	38	18	26	
40	10	22	88	22	62	18	6	22	30	14	22	58	28	48	48	14	18	34	90	32	24	46	52	54	30	16	26	8	22	26	20	52	14	32	58	42	34	18	26	86	28	10	26	24	62	52	14	18	202	54	26	38	40	76	76	50	52	44	44	14	42	80	112	86	34	120	30	36	48	30	60	10	18	22	80	64	58	22	130	20	10	10	20	24	118	38	30	28	30	36	120	30	68	32	56	34	44	30	48	70	76	36	34	66	20	94	36	26	40	22	12	86	70	40	82	40	20	34	24	98	92	54	186	30	40	92	24	56	80	68	56	60	40	32	46	78	40	20	56	16	44	64	10	20	26	38	32	48	8	26	26	24	42	26	28	20	26	70	54	16	56	8	16	132	52	58	22	146	40	54	46	24	50	8	14	16	18	84	78	28	18	38	46	28	22	38	22	22	38	150	20	56	34	14	34	42	38	68	12	58	30	70	84	28	38	72	88	28	48	48	18	58	32	56	32	44	22	58	46	34	72	22	102	148	70	26	34	42	22	8	56	36	18	32	28	16	30	88	30	100	60	74	102	38	50	34	100	16	50	82	66	86	24	12	18	24	18	10	48	110	54	6	72	28	6	10	32	54	144	20	66	94	6	58	78	76	82	40	82	80	22	50	130	8	40	44	16	72	28	16	32	28	18	70	8	26	66	40	72	14	10	12	98	42	38	12	6	40	20	44	22	38	72	28	38	44	60	56	18	58	24	14	42	6	30	68	108	28	38	34	42	28	18	18	20	32	26	14	58	80	72	94	62	44	112	48	14	30	38	72	46	10	52	10	48	18	48	10	14	40	66	42	130	50	6	70	28	32	22	24	40	44	14	38	68	62	46	52	22	10	32	60	122	34	18	20	30	18	18	44	16	80	10	14	56	68	36	32	32	52	38	6	34	10	14	10	52	88	24	18	66	10	32	54	52	10	28	80	112	28	44	46	76	32	18	16	40	8	12	18	22	32	120	42	12	20	60	42	24	10	28	12	18	14	10	22	6	58	36	50	8	88	80	22	98	22	48	62	20	22	38	32	36	36	50	26	28	46	40	24	106	22	44	106	26	16	48	38	14	6	30	50	24	52	18	30	56	26	14	20	32	8	64	34	14	34	20	70	54	
120	18	10	54	18	46	122	76	86	16	28	24	8	26	62	146	30	12	70	36	68	60	28	36	16	46	22	24	76	14	52	44	8	94	24	16	46	34	36	52	40	42	16	14	28	58	28	112	38	6	10	30	66	52	20	40	44	12	48	78	20	80	34	16	26	64	76	18	56	34	106	34	12	114	52	24	14	44	16	112	156	14	32	30	34	20	18	30	78	88	84	26	36	48	56	84	66	26	50	26	26	54	36	42	36	20	70	68	84	16	74	92	8	22	32	12	58	22	40	30	30	54	6	22	100	72	26	20	32	30	26	30	86	32	30	24	6	26	36	30	64	16	28	152	12	76	12	34	110	10	32	42	12	32	22	50	84	16	34	42	20	58	40	32	90	56	44	46	16	32	84	14	12	12	28	40	10	26	8	32	40	28	44	36	24	32	44	26	24	32	82	14	36	44	12	54	74	16	30	50	46	76	28	24	8	26	54	8	36	48	20	46	42	96	42	20	44	46	30	14	46	50	48	64	78	32	54	28	14	10	56	28	54	110	36	38	42	22	22	78	54	46	86	30	72	6	122	34	32	62	124	22	62	104	20	14	34	16	10	80	42	104	46	38	10	88	26	8	16	48	34	22	10	24	16	24	30	36	24	40	18	18	28	44	24	30	30	66	68	36	28	18	80	22	26	62	58	60	130	16	22	116	46	20	34	14	14	30	24	6	10	22	38	12	54	38	38	42	44	16	60	24	94	68	78	26	14	22	34	6	56	76	34	56	26	28	32	30	16	100	16	66	30	44	42	32	94	16	54	38	48	16	42	22	14	30	138	38	20	42	18	6	44	52	10	18	22	48	42	104	64	22	6	42	66	16	46	118	34	28	38	72	96	50	64	78	6	84	40	60	6	36	66	60	26	28	28	18	66	52	82	14	12	58	48	70	70	18	26	40	46	104	16	48	76	24	92	42	54	88	104	30	20	62	14	6	10	36	44	22	30	122	22	38	106	20	36	118	20	14	56	58	34	46	36	6	32	56	82	92	40	20	42	40	50	24	24	58	36	28	26	26	82	96	12	10	40	58	14	46	28	10	66	76	48	6	36	16	20	28	30	18	22	16	32	14	12	86	18	88	16	20	24	28	108	34	32	68	56	28	
