23	-1	-1	5655	-1	1398	58	119	77	-1	-1	8	-1	-1	-1	-1	-1	-1	41	-1	16	9	34	-1	-1	16	48	-1	8	-1	3287	-1	281	-1	-1	104	17	26	641	40	-1	-1	-1	-1	309	24	5830	14	38	-1	-1	-1	5331	-1	-1	-1	-1	57	18	995	82	39	25	14	9	22	-1	-1	-1	213	8	35	671	-1	-1	107	-1	9	-1	31	174	10	18	-1	-1	-1	32	-1	8	1170	-1	-1	46	192	8	22	16	99	-1	8	143	-1	-1	-1	199	-1	52	-1	9	-1	-1	10	-1	-1	27	16	14	-1	13	31	7473	-1	30	-1	-1	3454	-1	-1	13	2461	525	-1	24	-1	282	-1	-1	27	61	-1	22	-1	40	169	30	-1	259	8	277	-1	24	18	30	10	-1	500	24	-1	-1	2763	-1	10	-1	-1	181	45	58	374	-1	-1	-1	19	-1	8	-1	-1	45	33	-1	0	-1	-1	-1	-1	17	14	-1	18	22	-1	-1	22	-1	20	-1	-1	-1	60	-1	-1	806	209	-1	29	9	-1	121	-1	-1	0	-1	-1	47	32	-1	8	-1	57	34	-1	-1	39	-1	455	10	5346	8	29	-1	-1	-1	-1	91	30	80	115	-1	9	17	5539	-1	-1	-1	-1	1457	487	-1	16	17	-1	9	14	2999	16	-1	-1	0	46	-1	18	-1	-1	18	2135	101	-1	4817	4250	-1	260	-1	9	307	-1	-1	-1	-1	-1	-1	-1	8	-1	18	16	22	22	66	22	-1	8	-1	-1	-1	8	128	-1	-1	-1	347	-1	-1	205	-1	125	667	-1	5218	16	-1	-1	10	1242	488	-1	-1	138	16	-1	-1	20	-1	8	208	356	-1	-1	786	19	-1	-1	-1	36	-1	-1	16	-1	-1	16	23	9	-1	26	8	-1	0	54	8	-1	9	-1	-1	-1	10	16	-1	6608	51	-1	112	-1	61	-1	-1	175	35	37	-1	22	14	529	-1	-1	6227	-1	703	0	197	-1	740	1673	-1	-1	0	3532	-1	16	-1	-1	-1	131	39	10	-1	13	264	-1	10	-1	27	-1	-1	-1	-1	-1	23	-1	0	-1	2577	-1	669	-1	-1	65	-1	-1	-1	-1	14	-1	-1	-1	18	-1	8	-1	-1	-1	10	-1	26	-1	3599	4599	-1	611	-1	-1	13	-1	-1	227	445	143	75	150	-1	-1	-1	779	170	-1	84	225	-1	18	-1	-1	1064	-1	14	-1	1333	18	-1	40	16	8	-1	-1	9	-1	-1	38	-1	97	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	160	55	-1	-1	-1	-1	333	-1	115	-1	219	
-1	-1	-1	-1	149	-1	146	1387	-1	10	-1	139	-1	69	21	65	10	-1	16	-1	21	27	10	-1	-1	-1	6	-1	-1	-1	85	22	-1	-1	20	-1	10	239	-1	-1	0	265	10	198	-1	1594	-1	1569	-1	-1	-1	43	12	22	113	458	-1	-1	-1	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	165	-1	170	22	-1	-1	-1	-1	48	-1	-1	42	-1	-1	-1	27	-1	10	-1	3134	-1	-1	1029	-1	-1	-1	957	4255	-1	-1	2369	2497	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	1221	44	10	85	-1	46	-1	14	666	12	10	-1	6	-1	-1	10	-1	7320	-1	81	-1	-1	-1	70	-1	521	-1	7035	2547	-1	-1	22	23	-1	-1	-1	-1	436	10	-1	-1	10	-1	6	3061	-1	10	6035	-1	-1	10	-1	80	-1	-1	29	42	10	22	-1	-1	27	-1	57	-1	291	75	-1	470	-1	-1	-1	-1	3297	-1	-1	125	-1	26	-1	33	-1	-1	-1	13	142	338	328	27	-1	6	-1	1128	10	10	117	846	-1	-1	46	-1	6	29	1096	-1	-1	-1	466	-1	62	-1	-1	-1	-1	-1	6	-1	-1	6	-1	94	10	17	18	-1	1246	-1	-1	-1	34	-1	-1	-1	-1	6	-1	-1	107	-1	-1	-1	-1	-1	-1	18	-1	-1	6	371	-1	-1	3827	-1	45	-1	-1	19	-1	6	-1	764	205	-1	-1	-1	3077	-1	25	722	141	12	-1	10	-1	55	10	-1	54	-1	-1	-1	-1	56	0	-1	408	-1	70	-1	-1	6	6	-1	-1	-1	21	146	-1	-1	4036	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	97	59	4528	-1	-1	6	58	22	-1	6	4060	-1	-1	-1	-1	-1	-1	-1	722	21	21	-1	-1	-1	-1	-1	-1	487	241	-1	-1	-1	936	0	-1	-1	169	-1	-1	199	-1	-1	-1	76	-1	-1	73	-1	514	-1	-1	-1	-1	-1	-1	21	-1	953	-1	-1	-1	-1	-1	-1	43	18	-1	-1	45	355	12	-1	-1	16	10	6	0	1331	-1	-1	-1	111	18	-1	-1	-1	2707	78	-1	38	-1	1178	6	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	14	-1	207	205	-1	-1	245	-1	-1	-1	6	-1	10	-1	-1	79	167	-1	-1	-1	-1	-1	7587	-1	42	-1	-1	-1	-1	-1	-1	10	100	-1	18	29	-1	73	24	137	-1	37	21	-1	-1	2034	88	87	3371	-1	10	33	-1	-1	73	25	232	-1	
-1	-1	-1	-1	-1	12	-1	-1	-1	876	12	-1	-1	1158	-1	-1	-1	-1	-1	3955	-1	-1	46	20	197	-1	-1	643	-1	-1	-1	-1	147	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	144	-1	-1	-1	-1	6112	-1	-1	-1	-1	-1	522	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	64	161	-1	-1	-1	11	-1	97	-1	-1	59	42	-1	-1	-1	-1	984	7590	-1	-1	-1	-1	4342	152	740	-1	1543	-1	103	-1	1747	-1	-1	-1	-1	-1	-1	12	-1	12	-1	-1	977	17	1868	-1	-1	-1	7249	-1	-1	-1	-1	10	-1	-1	-1	-1	714	-1	44	-1	29	-1	-1	-1	12	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	2332	-1	-1	-1	-1	-1	475	-1	104	34	204	148	-1	4075	129	-1	-1	112	2989	-1	8	-1	-1	-1	-1	-1	5162	10	3368	-1	-1	-1	3249	-1	2113	4774	-1	-1	-1	-1	-1	0	-1	-1	8	-1	-1	-1	-1	43	-1	-1	0	1025	51	-1	1342	11	-1	-1	-1	-1	612	-1	5903	102	16	487	-1	-1	-1	-1	-1	57	1389	-1	-1	81	-1	1904	-1	149	-1	-1	1349	125	-1	-1	-1	10	-1	895	-1	-1	-1	1819	-1	19	-1	174	0	-1	-1	2366	56	0	-1	14	-1	-1	553	5011	-1	-1	-1	-1	-1	182	662	-1	-1	-1	-1	-1	-1	-1	-1	812	-1	130	-1	-1	2098	695	33	123	-1	25	-1	-1	-1	368	10	-1	12	-1	-1	7391	-1	-1	-1	-1	-1	-1	-1	197	-1	-1	-1	-1	-1	320	-1	515	-1	-1	-1	10	517	-1	-1	21	278	0	-1	-1	1250	10	-1	-1	14	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	544	16	-1	-1	17	-1	-1	-1	733	24	2804	-1	-1	26	29	-1	-1	-1	-1	-1	-1	-1	6395	59	0	482	271	-1	-1	-1	1273	4367	-1	1155	-1	-1	-1	-1	268	-1	-1	426	-1	68	3131	-1	-1	12	112	353	-1	-1	-1	-1	-1	-1	7027	42	-1	-1	262	-1	-1	107	40	23	34	1421	-1	-1	-1	-1	12	-1	-1	37	194	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	162	174	-1	-1	-1	-1	-1	730	1178	-1	4589	-1	-1	-1	-1	405	140	3589	47	17	421	25	0	-1	-1	-1	-1	13	-1	156	-1	92	-1	81	-1	0	171	-1	0	-1	-1	83	-1	-1	10	52	2445	0	-1	8	-1	-1	79	1901	-1	-1	-1	-1	30	-1	87	
35	-1	14	-1	-1	-1	10	6	49	-1	-1	-1	-1	-1	5744	496	-1	-1	-1	10	-1	-1	91	-1	-1	178	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	42	-1	-1	88	-1	-1	148	-1	-1	-1	14	-1	2944	-1	-1	102	-1	-1	-1	-1	10	-1	-1	2273	-1	-1	51	-1	-1	-1	5156	20	-1	-1	-1	-1	-1	-1	-1	97	-1	196	-1	-1	-1	51	-1	64	-1	-1	18	579	-1	-1	-1	-1	-1	-1	6537	-1	585	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	10	2593	-1	0	-1	6	-1	1183	-1	-1	-1	10	-1	10	-1	-1	-1	-1	6	6	6	-1	553	10	-1	-1	34	6	3245	14	117	-1	10	-1	-1	6	-1	-1	-1	-1	627	-1	37	-1	21	103	148	-1	-1	-1	-1	-1	-1	-1	2535	-1	14	12	-1	6	17	-1	6	31	-1	104	-1	-1	10	-1	-1	-1	19	-1	918	-1	-1	-1	2160	6	-1	-1	-1	6	-1	6	-1	-1	14	94	3654	-1	-1	-1	46	-1	-1	-1	18	-1	-1	-1	-1	643	101	-1	6	12	-1	-1	-1	19	-1	-1	-1	49	-1	16	-1	40	-1	-1	-1	24	6	6	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	4731	-1	10	6	-1	982	-1	-1	-1	-1	-1	289	-1	10	-1	12	220	-1	475	46	-1	-1	-1	-1	-1	-1	1312	135	10	10	48	-1	10	-1	-1	-1	-1	10	170	-1	17	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	94	64	-1	-1	-1	1475	-1	-1	-1	315	16	-1	408	-1	-1	64	-1	-1	-1	-1	2776	-1	-1	-1	10	-1	224	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	122	-1	250	-1	-1	29	-1	-1	-1	44	108	33	6	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	10	13	-1	24	2192	-1	-1	-1	-1	6	-1	-1	-1	-1	1089	0	-1	3695	266	85	15	270	44	48	-1	-1	-1	-1	-1	91	-1	142	61	22	-1	20	-1	-1	307	1692	-1	18	-1	-1	-1	396	-1	-1	-1	-1	281	47	-1	-1	-1	76	182	-1	6	-1	5516	92	12	-1	-1	6	1390	-1	-1	-1	-1	-1	6	-1	6	-1	83	3296	-1	-1	6	-1	2146	-1	118	-1	19	-1	960	12	-1	-1	-1	-1	6	
490	195	91	26	-1	29	-1	-1	580	3864	-1	-1	886	14	199	14	-1	264	-1	-1	25	190	18	116	-1	-1	14	-1	-1	-1	74	152	-1	-1	55	-1	1619	63	85	-1	-1	-1	-1	460	-1	-1	7488	324	-1	-1	-1	-1	255	27	915	-1	24	19	159	3149	-1	-1	1236	-1	40	12	65	-1	-1	-1	-1	0	-1	281	-1	-1	75	-1	-1	-1	-1	0	-1	-1	-1	31	30	401	-1	356	-1	-1	-1	248	-1	-1	1677	509	-1	160	6005	38	-1	2062	-1	-1	780	-1	-1	-1	-1	-1	151	777	24	53	18	-1	5787	2403	-1	-1	-1	684	-1	12	-1	-1	-1	-1	24	12	84	21	407	538	967	19	-1	-1	99	5436	-1	171	-1	2203	19	8	50	1371	-1	4706	-1	854	-1	-1	84	249	-1	94	441	-1	5331	392	18	-1	-1	105	-1	43	-1	449	348	2888	37	-1	992	-1	14	225	-1	-1	-1	3371	4010	18	349	118	-1	28	53	-1	-1	-1	-1	0	14	33	432	-1	41	-1	54	-1	86	-1	51	-1	40	-1	-1	663	-1	-1	-1	-1	-1	1263	488	80	-1	-1	-1	-1	-1	12	-1	-1	-1	3726	279	39	-1	-1	24	-1	-1	2437	-1	28	4659	-1	-1	-1	49	-1	4909	-1	75	107	-1	-1	-1	-1	116	-1	-1	688	1242	-1	1383	-1	-1	18	240	58	795	24	97	37	22	47	-1	-1	0	66	6802	-1	28	-1	20	-1	44	2709	0	-1	18	102	-1	14	-1	-1	-1	77	14	351	-1	-1	-1	184	80	-1	0	713	1942	-1	41	-1	-1	-1	49	48	15	844	-1	103	14	14	70	118	-1	68	-1	-1	-1	-1	37	-1	131	93	-1	-1	-1	171	-1	-1	-1	-1	1826	118	25	175	2213	6726	27	244	-1	18	-1	-1	-1	14	14	135	-1	22	-1	29	84	84	68	333	-1	66	-1	-1	1028	-1	40	-1	24	28	-1	-1	104	-1	-1	-1	87	27	-1	-1	1813	173	210	-1	-1	-1	216	-1	410	0	-1	-1	104	61	-1	-1	-1	-1	89	-1	-1	-1	18	709	2980	-1	-1	-1	0	-1	20	-1	-1	26	107	-1	61	-1	-1	2808	88	-1	-1	20	-1	317	-1	191	-1	-1	3540	-1	-1	2163	-1	-1	28	5007	-1	-1	18	50	739	415	36	-1	-1	706	4237	-1	50	-1	-1	620	28	61	1816	1404	515	-1	38	-1	-1	-1	2826	-1	-1	68	16	-1	14	-1	-1	-1	-1	4425	-1	-1	683	0	16	-1	-1	26	22	-1	-1	18	1540	-1	-1	310	-1	783	-1	1995	380	-1	
-1	247	14	2781	108	-1	-1	-1	-1	14	9	-1	-1	1975	-1	-1	-1	-1	-1	8	18	-1	-1	157	-1	13	14	267	-1	-1	9	8	-1	14	9	-1	18	229	-1	2347	75	-1	-1	17	293	-1	117	-1	-1	-1	-1	19	68	-1	16	-1	120	57	-1	14	2329	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	44	65	79	-1	0	16	-1	-1	23	-1	-1	-1	502	65	-1	160	-1	9	60	8	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1	-1	-1	14	-1	8	-1	17	-1	-1	394	-1	1009	101	97	-1	-1	-1	14	-1	-1	-1	-1	340	14	-1	-1	-1	16	20	-1	1132	-1	31	-1	-1	521	14	-1	17	-1	-1	87	-1	7308	-1	2200	1037	-1	-1	120	21	29	147	0	1047	41	-1	1325	1029	86	384	1999	55	-1	-1	153	61	-1	0	-1	-1	12	-1	14	-1	-1	173	-1	14	3505	-1	-1	-1	-1	27	17	-1	-1	5844	-1	1504	67	-1	-1	-1	-1	128	10	1251	14	-1	3276	-1	-1	14	12	-1	-1	3327	67	-1	-1	0	24	-1	14	1160	-1	1467	-1	-1	19	845	12	-1	-1	25	-1	-1	-1	-1	-1	18	-1	8	-1	-1	-1	20	-1	71	-1	1073	2596	-1	182	-1	-1	-1	111	5968	-1	-1	10	-1	67	-1	209	-1	147	18	72	-1	-1	461	0	62	969	1075	-1	-1	-1	-1	457	-1	-1	44	14	-1	2907	103	785	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	21	102	14	89	26	-1	-1	29	-1	297	130	18	157	-1	-1	-1	95	31	4710	3056	35	17	-1	-1	12	-1	129	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	72	1084	-1	-1	8	-1	-1	10	-1	36	-1	-1	13	-1	-1	-1	-1	225	17	239	-1	-1	-1	-1	1042	154	-1	-1	45	227	239	6823	-1	-1	-1	-1	-1	5327	581	-1	-1	74	-1	13	9	-1	27	-1	8	-1	16	1021	-1	-1	-1	-1	-1	-1	-1	3133	3815	-1	-1	-1	369	609	26	68	-1	43	1069	-1	-1	-1	-1	105	-1	22	670	-1	-1	-1	-1	5858	-1	-1	-1	-1	69	9	9	665	-1	-1	-1	-1	21	28	17	-1	130	14	1365	298	-1	90	-1	-1	-1	-1	454	-1	-1	281	-1	742	1738	-1	-1	9	-1	-1	184	-1	-1	75	0	197	-1	-1	23	4167	49	-1	-1	52	2335	-1	-1	142	-1	282	2780	-1	180	13	417	-1	-1	-1	463	-1	-1	-1	82	-1	-1	199	23	-1	
103	14	-1	-1	17	-1	31	6	-1	14	117	4210	-1	491	14	23	-1	14	724	40	-1	26	16	953	-1	-1	18	6	4833	324	-1	6	59	-1	12	-1	33	22	-1	1291	1767	41	22	16	139	2410	29	-1	-1	-1	0	14	-1	13	41	20	-1	18	-1	440	-1	-1	-1	1768	38	33	782	4704	2021	-1	1728	-1	-1	86	675	2948	-1	17	-1	14	11	35	-1	14	-1	56	-1	-1	-1	-1	617	17	8	23	12	92	83	441	49	57	27	31	14	16	31	54	-1	145	64	53	14	14	11	-1	49	3524	-1	14	20	16	-1	8	-1	20	17	39	65	11	42	37	-1	-1	3460	6	16	3113	14	1791	35	-1	-1	16	-1	14	66	26	31	-1	-1	1451	-1	12	103	17	-1	17	-1	28	-1	67	8	274	-1	16	487	-1	25	12	22	1060	782	-1	68	12	120	799	14	-1	-1	29	-1	21	49	15	270	892	-1	17	4648	-1	33	-1	8	-1	39	2413	25	12	11	21	21	0	16	14	1137	63	22	-1	-1	-1	14	-1	-1	16	52	44	-1	1107	95	12	159	17	72	14	-1	-1	-1	102	351	14	-1	22	63	-1	52	17	-1	-1	132	8	3780	10	-1	12	-1	8	19	3026	-1	-1	-1	197	21	10	2221	-1	-1	-1	22	-1	-1	0	-1	15	-1	55	-1	890	86	492	8	-1	12	235	17	891	37	-1	63	2520	-1	-1	-1	39	-1	-1	14	3849	-1	27	-1	-1	-1	-1	36	17	78	22	-1	3465	0	277	30	-1	4931	10	47	16	12	0	50	58	246	25	-1	14	14	22	14	37	11	28	0	-1	7337	-1	-1	10	36	8	14	12	-1	1190	34	80	-1	-1	-1	-1	43	3502	1751	67	17	32	25	638	-1	32	-1	8	21	37	-1	-1	30	14	21	-1	-1	584	20	24	21	31	14	4042	-1	16	8	4956	36	22	23	10	8	-1	-1	14	0	3825	30	16	22	-1	21	8	14	14	18	65	294	32	6	8	2795	-1	16	1107	3043	16	-1	37	-1	14	402	-1	-1	12	46	2163	-1	549	10	122	14	2444	2572	32	-1	20	-1	688	17	17	35	10	454	-1	17	420	-1	14	277	-1	-1	-1	14	64	22	-1	17	10	130	-1	-1	-1	-1	-1	8	14	837	-1	12	-1	50	-1	3807	-1	18	176	22	104	16	370	3746	16	-1	20	-1	29	87	-1	16	-1	5091	30	26	10	6836	21	14	31	156	-1	184	-1	43	148	26	-1	-1	173	10	26	52	14	-1	24	
-1	6	-1	-1	-1	24	8	226	314	-1	-1	49	383	-1	-1	32	-1	5219	6	6	-1	945	1044	342	-1	6	6	9	15	3879	0	8	458	140	-1	119	6	6	14	186	568	6	-1	48	-1	1007	1794	20	6	-1	-1	-1	6	6	-1	492	-1	6	6	6	278	15	-1	-1	-1	6	6	14	6	-1	-1	119	-1	-1	-1	6	16	41	95	-1	6	-1	12	6	-1	-1	-1	-1	-1	285	6	12	98	6	-1	30	12	-1	911	-1	6	6	35	57	6	2145	55	37	6	-1	54	-1	613	10	985	14	6	-1	6	12	-1	30	-1	96	-1	6	47	8	2247	31	277	6	19	2618	19	368	1384	1122	717	-1	-1	8	75	55	-1	-1	-1	6	48	48	26	-1	6	6	389	-1	8	-1	-1	-1	1369	183	-1	-1	-1	3300	6	-1	6	-1	6	236	33	39	10	6	191	13	6	-1	43	77	5919	98	0	-1	-1	6	-1	-1	1512	26	6	-1	6	-1	17	0	-1	-1	-1	-1	9	9	-1	512	20	39	6	37	26	-1	-1	6	79	-1	6	6	646	-1	6	-1	25	6	30	9	6	57	51	1068	87	-1	-1	1556	-1	-1	6	-1	169	6	176	6	992	46	-1	12	108	110	5518	-1	23	6	6	-1	-1	-1	980	29	7347	135	45	6	-1	24	33	-1	4533	-1	373	57	176	706	98	9	12	157	70	35	-1	-1	21	47	818	-1	42	-1	-1	6	254	79	563	-1	-1	6	109	6	30	67	37	6	3260	6	6	6	-1	44	12	1783	-1	-1	9	6	6	-1	17	0	533	-1	-1	-1	6	134	-1	6	-1	-1	6	6	6	6	-1	6	-1	8	224	134	6	-1	-1	17	6	-1	405	-1	-1	38	30	56	536	-1	190	6	10	13	6	-1	432	22	-1	184	-1	26	-1	9	6	595	205	-1	-1	22	6	-1	23	6	10	6	6	6	9	-1	39	-1	6	-1	-1	-1	6	6	29	6	6	10	-1	8	6	852	-1	131	9	-1	111	4805	17	115	-1	-1	10	156	21	28	108	8	102	6	312	6	9	-1	9	123	6	9	7762	52	52	6	119	1009	634	170	-1	26	39	-1	93	9	550	6	73	-1	6	20	1301	1057	14	22	-1	-1	-1	-1	25	6	1446	1646	10	-1	18	-1	6	6	13	-1	7208	-1	208	-1	6	-1	136	-1	521	0	126	211	6849	-1	85	-1	0	-1	1011	6	6	3437	15	-1	-1	-1	6	-1	30	-1	-1	9	-1	6	6691	121	-1	114	
-1	6	9	6	6	8	-1	8	-1	-1	32	6	12	-1	-1	-1	-1	-1	-1	6	75	-1	158	-1	8	63	-1	0	-1	10	-1	-1	2992	-1	-1	8	-1	527	-1	-1	194	-1	77	6	9	-1	5283	-1	50	8	6	-1	194	-1	85	-1	-1	-1	-1	-1	-1	32	17	156	-1	-1	-1	44	-1	-1	-1	-1	-1	15	8	-1	869	-1	4088	6	-1	-1	-1	-1	-1	-1	-1	1423	9	-1	-1	-1	-1	669	-1	10	6	-1	0	3556	-1	-1	631	221	-1	6	10	-1	-1	6	-1	-1	0	6	-1	-1	563	-1	282	-1	9	-1	-1	-1	-1	8	78	-1	-1	-1	5087	-1	-1	339	14	-1	-1	-1	10	-1	-1	1547	-1	-1	-1	-1	8	-1	-1	17	6	-1	6	14	15	14	37	-1	5652	-1	6	-1	-1	-1	-1	126	-1	146	847	8	-1	8	-1	67	-1	-1	6	-1	0	-1	19	6	-1	40	-1	-1	468	-1	237	19	3175	-1	-1	-1	-1	-1	-1	135	743	33	8	8	8	-1	-1	-1	-1	888	-1	-1	-1	373	-1	-1	40	8	8	-1	10	3415	37	14	1090	10	2136	-1	6	17	6	10	-1	-1	-1	-1	-1	-1	6	1157	8	-1	780	-1	974	6	63	8	98	10	-1	-1	-1	-1	-1	-1	-1	10	192	7278	-1	10	-1	6	-1	8	10	6	23	-1	766	944	9	6	-1	0	12	6	483	-1	-1	-1	-1	63	-1	10	82	-1	166	-1	3151	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	14	41	6782	-1	6	-1	-1	22	6	-1	-1	-1	10	297	-1	3180	-1	-1	-1	6	-1	296	8	9	9	-1	-1	-1	1033	6	-1	503	329	-1	-1	-1	6	8	-1	-1	110	8	-1	8	-1	-1	-1	10	410	10	-1	333	-1	680	27	8	392	-1	-1	-1	-1	7147	10	-1	-1	-1	-1	5544	-1	95	6	-1	4649	-1	9	-1	726	1050	8	-1	-1	-1	6	-1	-1	10	158	836	-1	-1	6	2244	-1	10	10	10	265	379	-1	29	14	317	-1	514	-1	-1	10	6	6	9	-1	6	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	8	8	6	-1	-1	-1	-1	8	1810	-1	-1	0	-1	-1	1870	-1	-1	6	-1	22	-1	6	-1	8	8	156	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	47	-1	1687	-1	59	260	12	10	10	-1	12	8	1831	-1	6	6	-1	-1	-1	-1	248	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	29	-1	6	
-1	-1	198	-1	6587	-1	-1	21	-1	-1	106	-1	-1	1156	-1	0	202	-1	-1	45	28	30	-1	-1	-1	2935	15	-1	5598	458	478	814	-1	1998	-1	-1	-1	-1	-1	443	-1	-1	-1	-1	410	-1	-1	-1	3536	-1	-1	5240	105	-1	51	-1	270	28	-1	189	193	-1	0	28	52	-1	2002	-1	345	427	48	47	-1	-1	659	176	-1	16	-1	-1	-1	-1	3075	-1	-1	-1	-1	-1	-1	-1	-1	29	256	-1	-1	25	-1	-1	184	-1	4262	-1	-1	-1	-1	115	-1	522	-1	-1	89	-1	-1	28	-1	305	773	3354	-1	275	78	-1	365	30	857	-1	2045	-1	-1	-1	-1	591	-1	376	-1	-1	4655	21	-1	226	-1	-1	-1	183	173	-1	-1	3764	777	-1	-1	1162	-1	958	-1	-1	-1	-1	-1	1007	1125	-1	678	174	-1	27	-1	195	933	298	-1	-1	-1	68	-1	-1	-1	17	-1	6277	4750	40	913	2101	-1	-1	170	653	-1	15	-1	-1	1002	-1	-1	-1	36	65	473	-1	5822	-1	3410	-1	21	-1	-1	79	-1	-1	-1	-1	5348	-1	-1	-1	-1	-1	-1	-1	487	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	2502	-1	29	4418	-1	251	-1	98	-1	-1	-1	77	142	-1	-1	31	-1	260	5167	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	505	-1	55	98	-1	-1	-1	406	-1	-1	-1	-1	950	-1	22	-1	-1	38	1705	19	-1	18	-1	-1	551	-1	-1	329	-1	-1	-1	-1	516	1733	-1	6507	-1	-1	30	51	100	-1	3631	-1	186	-1	-1	143	-1	-1	-1	561	-1	-1	-1	-1	36	288	-1	-1	1570	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	7611	-1	-1	2597	15	43	-1	128	1477	-1	-1	185	-1	-1	-1	104	-1	1093	-1	-1	390	40	48	-1	22	-1	405	47	-1	-1	-1	94	301	-1	4274	-1	0	-1	-1	-1	4489	-1	-1	-1	-1	682	-1	-1	2584	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	953	-1	-1	-1	-1	-1	426	-1	1031	30	-1	2028	1874	-1	306	29	469	37	298	-1	-1	-1	-1	49	3490	-1	37	3722	-1	-1	74	-1	2112	-1	43	129	-1	-1	-1	-1	200	50	171	-1	2036	-1	-1	-1	1444	-1	-1	-1	3901	165	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1622	-1	-1	19	1454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	1316	-1	-1	200	3883	32	-1	-1	849	4078	820	64	-1	-1	32	-1	-1	-1	-1	
