1	3	1	3	1	40	48	1	9	50	1	3	2	4	47	13	1	48	44	45	1	1	1	8	1	25	8	55	1	6	5	8	12	1	1	3	43	1	48	1	1	46	1	1	1	1	50	49	1	1	1	1	1	1	8	1	6	3	1	20	1	41	1	45	1	1	45	4	1	1	1	1	1	46	1	1	49	6	21	13	12	20	47	10	1	41	48	1	1	4	1	9	52	1	5	1	14	15	54	1	1	11	1	1	21	1	8	49	1	1	1	1	1	1	1	1	14	1	1	9	1	1	25	1	1	45	45	1	1	1	1	45	1	1	14	23	7	1	49	1	1	5	45	3	1	5	1	1	1	4	1	3	1	52	1	20	48	49	1	1	1	17	1	1	1	1	1	1	1	1	15	42	7	15	5	42	13	42	1	45	45	9	1	1	0	3	47	1	58	24	1	1	7	13	7	1	1	1	1	9	
23	41	6	12	16	1	57	1	48	1	5	9	37	43	4	39	1	9	8	11	47	12	1	1	1	1	2	1	1	21	27	1	1	1	1	1	53	10	1	7	57	10	10	3	7	1	6	1	1	53	1	43	1	1	49	53	1	53	9	48	1	1	1	1	3	52	1	49	48	1	14	1	9	1	1	7	1	1	1	1	49	9	1	1	1	19	8	8	19	1	12	48	1	10	50	6	6	1	9	53	51	17	1	6	10	2	1	1	1	8	17	12	1	23	1	1	48	7	1	1	42	1	41	1	14	10	21	11	1	1	50	1	1	48	13	2	55	1	1	19	45	1	1	1	1	1	5	13	11	22	21	1	1	48	1	10	1	1	23	54	40	1	1	1	1	1	1	9	1	1	19	9	1	1	1	32	1	1	1	42	1	1	1	12	49	1	6	1	18	1	1	13	55	5	6	1	18	1	1	44	
1	1	1	1	1	13	63	50	1	1	1	42	1	8	28	17	41	19	1	10	1	4	1	13	1	50	10	10	1	1	7	52	8	49	11	1	41	1	1	10	1	1	1	1	1	54	1	20	4	5	1	1	1	30	1	1	14	16	53	2	1	1	9	1	1	1	1	61	21	46	48	23	7	1	48	1	37	1	1	48	12	1	5	1	58	1	47	9	1	1	17	14	11	7	27	1	1	18	10	1	14	16	49	44	43	1	1	4	1	8	16	1	1	46	49	1	1	1	1	1	16	1	48	1	45	1	1	3	51	1	1	41	12	1	1	19	1	1	1	49	49	1	50	1	54	1	1	1	1	1	48	51	1	8	1	10	11	9	45	8	3	49	20	3	1	1	12	1	21	20	4	1	1	47	1	1	17	1	1	4	1	1	24	1	41	1	1	49	1	47	1	48	1	10	12	45	50	1	1	1	
20	1	2	48	1	53	11	3	1	1	10	13	1	1	1	44	1	1	15	1	12	25	39	2	1	1	1	10	44	42	3	3	25	1	1	5	13	41	42	7	1	1	2	1	1	51	9	43	1	6	17	3	1	5	1	1	53	32	16	4	1	9	1	5	1	35	46	7	50	1	12	1	1	20	1	1	3	5	1	1	44	1	1	13	1	51	56	7	44	23	1	1	42	1	13	2	1	5	1	3	1	1	44	51	55	1	1	1	1	1	47	7	1	14	11	4	13	1	1	13	48	8	1	1	1	43	12	1	1	1	1	5	1	1	9	34	6	1	3	21	22	10	1	1	1	1	1	1	1	42	1	58	1	10	8	1	1	7	2	13	1	1	2	17	24	1	1	1	1	6	20	54	48	1	1	2	1	2	18	1	11	1	18	1	6	9	1	48	1	24	11	1	18	1	12	13	10	1	48	1	
1	1	3	23	5	1	11	48	16	42	8	11	11	12	6	13	5	1	47	18	14	6	7	1	1	1	44	9	2	9	1	1	1	1	45	1	1	1	5	1	1	1	1	22	1	1	1	1	1	44	1	43	1	3	1	1	1	1	5	39	1	1	1	48	1	48	1	1	28	1	45	49	44	9	1	17	39	1	45	54	17	6	42	1	1	1	42	1	49	1	1	1	1	1	1	6	1	1	7	1	1	1	9	1	13	7	49	1	4	5	50	11	9	4	40	1	1	54	1	8	19	1	15	1	17	17	1	1	1	1	6	38	1	55	51	1	16	6	1	30	1	52	1	19	1	20	1	1	6	1	54	1	1	43	1	1	14	1	1	13	1	1	1	1	1	1	1	1	1	13	50	1	9	26	1	1	6	6	19	39	20	1	1	1	1	1	1	48	1	19	19	38	13	15	15	43	1	1	43	1	
15	11	9	8	1	8	48	1	1	1	5	15	1	1	1	13	9	1	1	1	12	9	1	7	9	8	22	1	15	10	1	1	1	19	1	1	13	1	9	1	1	1	1	10	1	48	1	1	53	1	4	1	3	2	4	33	18	5	8	4	1	3	52	1	10	1	1	18	51	10	57	7	1	1	6	1	10	12	1	1	4	8	1	9	1	11	1	8	16	8	1	1	49	7	4	1	1	3	14	46	4	13	13	15	49	1	1	1	50	1	1	1	13	1	20	16	3	8	6	1	1	22	1	1	7	14	53	1	1	1	1	1	1	13	17	1	1	1	1	21	1	4	11	1	10	15	1	7	7	48	1	2	38	1	10	1	11	1	1	7	1	1	53	1	10	1	1	49	49	1	1	1	1	17	1	8	1	44	47	1	46	1	1	1	46	1	10	1	1	1	53	1	25	1	48	1	1	8	1	6	
15	1	36	47	1	50	1	46	38	26	1	49	1	1	1	1	1	1	2	3	43	48	1	43	1	7	10	11	15	50	1	54	18	1	19	7	10	48	1	1	56	50	1	1	3	13	1	2	1	13	1	50	1	12	47	1	49	18	1	1	1	16	48	40	13	11	51	8	1	1	6	1	1	7	1	13	14	10	1	13	10	1	10	1	1	51	21	12	51	1	19	41	10	1	12	46	19	2	1	50	1	3	1	47	48	1	25	50	10	1	1	1	25	8	1	17	1	1	1	1	9	17	49	3	1	1	49	1	1	1	47	48	58	4	1	1	9	10	16	6	48	7	1	1	1	13	28	50	1	1	1	1	45	45	1	5	1	1	1	1	36	10	1	4	60	1	8	1	43	1	1	1	31	1	1	1	1	1	41	1	1	51	1	9	1	1	6	7	1	52	10	1	1	49	9	52	7	1	9	16	
1	12	1	1	16	1	34	1	1	1	14	1	1	1	13	42	17	52	1	4	13	1	1	1	9	1	1	4	1	12	1	39	11	48	1	4	1	12	16	1	1	41	1	1	16	1	22	41	47	4	1	11	1	35	1	13	18	3	1	8	13	1	45	1	6	1	5	1	2	46	58	1	1	9	9	1	1	1	50	50	7	7	11	1	1	1	1	21	1	1	1	4	1	14	1	1	39	46	3	3	17	1	49	3	49	59	10	9	1	23	44	1	1	1	42	1	4	4	49	1	1	1	45	50	1	1	1	1	46	1	1	9	44	20	1	52	1	1	1	1	49	6	1	1	1	1	17	7	42	48	58	7	5	1	1	1	1	1	1	7	47	1	1	1	1	1	9	1	1	1	1	24	14	1	18	25	1	1	4	1	13	5	51	1	1	1	1	1	1	49	1	1	9	1	1	46	1	8	9	13	
1	20	1	1	1	7	16	49	24	1	4	50	7	1	5	10	1	1	55	48	5	1	1	1	13	1	4	1	54	50	5	1	5	14	16	1	5	1	1	1	8	1	1	1	52	1	20	1	1	6	13	52	4	1	7	19	1	13	43	9	1	1	44	1	23	15	16	1	1	1	13	8	1	1	17	1	19	43	1	1	4	2	43	33	1	48	1	1	1	1	12	12	43	7	11	48	8	48	26	5	1	1	1	1	11	13	1	1	1	16	23	1	1	9	1	48	1	15	1	8	1	1	1	1	56	13	1	1	6	1	20	48	1	1	1	1	18	8	8	12	38	1	1	10	1	1	20	39	13	1	45	12	13	1	1	50	1	1	1	51	1	1	1	8	4	43	1	1	1	18	1	21	1	1	1	1	1	13	2	1	1	2	12	9	47	1	1	8	46	1	9	53	5	2	12	41	1	1	48	1	
18	11	1	1	9	1	1	3	1	17	1	1	1	11	15	1	1	51	50	12	24	20	1	3	8	1	15	7	5	1	1	1	56	1	18	5	1	1	1	1	1	1	10	5	1	1	1	12	12	1	51	10	14	7	8	1	1	19	1	1	1	1	1	1	1	0	8	56	1	1	19	1	49	1	46	1	4	1	10	1	3	1	1	12	18	1	4	1	12	1	1	1	5	36	14	1	1	1	8	51	1	1	1	1	44	47	1	6	42	22	1	1	1	1	1	1	53	6	1	19	21	53	15	4	1	1	11	1	1	12	17	1	1	1	12	1	1	43	42	7	18	1	56	1	49	8	9	6	1	1	25	1	1	1	19	1	1	46	47	49	1	1	7	2	22	47	47	20	26	19	42	1	59	1	2	10	1	1	52	13	1	7	1	12	1	55	9	6	1	1	14	1	19	50	55	1	1	1	1	1	
8	39	10	1	9	5	10	5	1	20	12	18	6	1	30	1	1	11	12	1	1	9	44	7	1	14	46	16	16	1	14	1	11	1	7	13	10	46	12	1	1	20	1	23	1	50	1	1	12	1	1	1	49	1	8	51	15	1	1	1	1	57	1	1	1	5	1	21	1	1	10	19	48	1	19	14	1	1	17	1	7	22	53	22	10	6	44	3	1	1	5	17	5	37	1	1	1	1	1	1	1	12	1	29	1	51	20	1	48	7	5	39	3	3	1	1	48	1	46	51	1	1	1	1	1	1	45	6	1	17	13	1	8	9	15	8	6	1	44	9	23	8	17	1	11	9	1	42	1	5	52	1	12	3	17	1	47	4	1	6	1	21	1	11	3	15	26	1	11	9	47	1	1	1	1	1	1	10	49	10	1	1	5	45	46	5	1	5	43	1	10	1	14	1	1	24	1	2	23	15	
43	4	1	3	1	9	7	14	1	54	9	1	1	1	1	1	1	48	44	1	12	2	1	44	48	1	0	11	1	1	50	5	47	1	10	10	1	39	45	11	14	7	1	9	50	17	1	9	1	6	1	1	1	1	4	11	1	6	1	8	1	4	1	52	15	1	1	19	15	53	1	1	49	49	1	1	1	1	1	48	1	1	2	5	1	19	1	1	1	1	1	1	6	1	1	2	3	1	1	1	54	1	1	8	12	1	1	1	1	41	13	11	11	1	1	1	1	46	1	49	20	46	1	1	1	44	1	1	1	1	1	1	4	1	1	16	6	1	1	1	1	18	1	46	1	1	15	1	9	1	1	8	19	10	19	6	1	10	1	1	1	5	1	17	1	1	1	1	3	42	1	1	19	18	46	20	19	1	44	44	7	53	1	1	1	1	19	1	12	42	1	1	3	1	1	1	1	1	7	1	
52	1	11	1	1	1	9	53	1	1	5	6	1	1	1	1	1	11	1	46	1	45	9	26	1	15	1	1	1	1	15	1	16	4	49	1	13	48	7	18	16	55	1	1	11	47	3	1	6	20	1	45	7	1	18	1	1	10	1	2	6	12	9	26	1	1	16	3	1	1	48	1	5	15	10	23	5	1	2	12	9	51	1	55	1	9	12	5	1	1	1	51	16	46	2	1	3	22	1	1	1	1	3	48	1	1	44	49	1	1	1	1	47	48	1	17	1	1	51	1	1	7	39	1	10	1	1	48	48	1	1	1	1	5	1	1	1	4	1	1	42	43	6	11	17	48	4	1	1	4	1	1	1	51	1	1	16	14	10	3	1	10	1	1	1	1	2	1	1	1	35	46	1	13	46	10	16	1	1	1	1	7	1	1	1	1	12	47	1	45	49	1	1	5	6	43	1	1	19	43	
1	14	20	1	14	13	19	1	1	1	1	1	22	1	54	52	45	12	18	1	49	9	1	1	1	47	7	16	1	1	17	1	1	2	1	40	3	5	48	1	1	1	1	1	2	13	20	1	1	9	1	14	1	57	4	51	1	6	1	1	16	1	1	12	1	1	18	1	46	1	9	1	5	41	22	1	1	1	1	1	8	1	18	9	1	1	1	12	1	1	1	1	1	1	28	17	1	12	47	1	1	1	3	1	1	8	1	1	57	1	1	1	13	1	50	1	54	10	1	26	5	8	9	9	1	1	47	1	2	45	1	10	1	8	1	4	51	1	13	1	1	8	1	1	1	1	1	4	47	14	11	42	14	1	1	1	1	11	1	1	1	54	1	58	21	1	8	47	7	1	1	6	6	25	8	5	6	49	25	51	19	13	52	54	10	1	1	46	47	16	1	10	5	5	17	1	5	13	7	1	
14	52	8	1	1	1	11	12	17	4	10	1	8	1	1	49	1	11	49	1	22	1	6	12	9	5	1	6	44	12	1	17	1	41	1	9	1	20	1	34	46	14	1	1	1	1	23	1	1	43	11	14	13	18	42	1	8	1	23	19	1	1	8	1	3	1	1	1	53	1	52	10	1	1	9	13	1	13	1	1	1	4	1	7	1	12	4	24	1	1	1	1	40	7	2	9	20	1	1	1	9	6	10	9	4	39	44	1	1	4	1	9	19	56	11	4	10	1	1	1	1	50	6	1	1	50	11	1	1	20	1	49	9	1	17	1	51	1	7	1	44	1	10	1	21	8	9	47	14	1	1	8	35	1	1	13	46	1	13	15	7	14	7	53	15	6	1	1	1	1	1	1	12	1	1	8	1	16	1	52	5	2	17	7	8	1	49	6	19	1	9	1	1	6	1	1	46	1	5	1	
11	1	1	2	10	3	3	1	49	1	1	1	1	1	10	1	1	3	1	1	1	15	1	1	1	1	1	1	13	1	47	53	1	20	1	1	16	48	1	61	1	15	1	47	1	1	10	1	1	1	5	47	1	58	1	7	8	20	4	1	48	3	1	8	48	1	47	49	21	1	1	40	45	10	1	1	54	1	2	10	50	1	1	10	1	1	16	1	6	52	1	46	1	1	1	1	9	13	1	11	1	1	1	28	1	9	1	50	4	1	9	1	1	51	1	4	40	45	1	58	1	17	1	41	1	1	12	1	11	1	14	1	6	1	1	1	1	1	12	1	1	48	1	16	24	1	56	1	50	6	1	5	11	1	1	1	47	1	11	9	5	18	50	1	42	47	18	1	27	1	1	1	7	48	11	46	47	1	1	1	4	4	1	1	1	50	2	1	1	4	5	1	1	1	1	1	1	8	7	1	
1	11	22	18	10	1	1	1	2	5	23	9	1	1	1	2	48	1	10	1	16	6	1	9	1	1	1	1	1	9	10	11	1	1	20	13	51	1	8	6	47	1	1	16	1	43	1	1	1	41	8	42	6	54	1	1	1	1	9	15	1	1	1	8	9	18	8	1	1	1	1	1	1	1	54	43	20	26	1	44	1	11	5	51	49	2	17	7	21	45	53	1	1	9	1	11	1	1	1	7	1	1	46	8	21	47	46	1	1	1	5	1	3	14	51	1	1	1	1	22	47	1	9	1	1	41	52	47	16	51	13	1	19	49	1	1	1	51	1	49	4	52	15	1	1	1	47	1	1	1	45	7	20	25	6	1	1	41	1	1	11	40	1	1	1	1	1	52	44	1	4	5	1	47	1	1	13	1	6	1	6	24	48	1	11	4	23	51	49	1	1	15	6	8	18	59	1	1	13	47	
46	1	1	1	1	12	1	1	1	1	1	15	1	1	5	47	6	1	1	21	1	1	28	1	1	1	1	10	1	4	1	1	12	55	52	1	14	12	29	1	17	1	1	39	7	50	10	51	1	1	21	4	83	2	9	15	12	46	57	52	1	6	1	1	9	23	11	5	19	10	10	1	7	50	7	9	1	1	1	1	3	1	8	5	1	1	6	1	5	43	6	5	1	20	1	1	1	9	51	1	8	1	3	1	1	1	42	1	1	1	1	1	9	1	58	1	1	50	1	15	1	1	12	46	1	44	40	1	7	24	24	1	8	50	2	1	3	56	1	1	1	11	1	1	1	15	9	1	9	51	12	45	1	1	1	16	1	14	3	1	1	50	1	1	13	46	21	1	1	1	17	7	1	1	6	8	1	1	1	1	1	1	20	1	1	10	1	9	9	1	3	4	1	47	6	4	15	1	13	1	
1	1	1	12	3	1	1	2	1	1	5	40	27	1	1	6	5	48	5	8	18	47	2	24	1	2	21	5	1	8	12	1	8	1	1	1	11	49	1	43	1	8	12	11	1	7	1	26	48	18	1	1	1	13	16	1	44	53	1	1	50	51	15	1	11	1	16	1	1	10	1	43	1	1	11	18	1	11	1	38	1	7	1	21	51	1	24	9	9	1	3	1	1	1	11	1	17	25	1	20	13	1	44	49	7	1	1	40	43	5	3	3	44	1	54	15	1	1	1	1	1	1	4	1	11	1	47	7	1	4	1	2	1	9	9	4	1	1	3	1	1	3	1	53	1	20	16	1	51	1	4	0	43	2	11	6	7	21	53	23	8	10	22	1	5	40	7	1	6	1	23	52	1	11	22	1	1	11	1	1	1	1	1	1	1	44	3	26	2	1	4	12	6	22	1	11	7	6	1	22	
1	9	11	46	59	1	1	1	1	1	1	1	12	1	4	1	16	14	49	4	23	4	44	3	16	51	1	51	18	3	40	6	1	1	1	1	20	1	1	1	15	1	7	45	55	8	1	47	1	1	48	1	13	1	1	10	1	1	15	7	15	1	11	1	1	44	1	1	11	1	4	1	1	14	54	1	1	1	7	1	1	18	1	1	1	1	5	58	1	4	13	13	38	51	25	8	1	9	49	1	19	1	1	48	1	1	1	9	11	9	23	1	1	1	1	11	44	1	1	45	1	1	1	8	1	40	10	47	1	51	1	7	12	8	1	1	1	24	1	1	13	11	48	21	1	8	9	1	1	55	7	1	10	1	12	6	16	1	1	46	0	1	47	5	1	2	1	1	1	1	1	1	6	49	6	1	1	49	1	13	27	50	1	1	1	4	1	1	15	50	2	1	24	53	1	1	10	1	22	1	
1	1	46	1	13	1	57	6	8	1	1	10	16	1	17	1	4	1	1	21	4	1	44	1	1	46	5	1	1	5	49	0	47	53	51	13	2	49	6	1	1	9	54	20	1	4	1	1	47	17	8	1	15	1	11	1	47	18	1	1	13	1	1	20	1	1	1	1	4	1	16	1	1	19	1	1	44	22	10	1	1	4	1	8	6	1	1	1	1	1	15	18	13	1	1	1	1	1	23	1	1	8	1	22	1	1	59	1	9	1	1	21	1	40	1	1	1	1	43	6	8	19	21	1	1	8	4	1	2	41	1	1	1	1	1	40	1	37	1	17	6	9	1	9	1	13	7	1	5	8	23	1	1	18	1	1	49	1	18	5	19	14	44	3	1	25	10	1	8	10	12	38	54	1	6	13	3	11	1	6	1	1	41	1	6	1	1	1	22	1	45	6	44	1	54	12	1	5	1	6	
5	1	1	1	2	3	1	10	1	1	1	1	2	22	1	3	15	1	1	8	1	21	55	1	48	1	11	43	1	46	3	1	5	1	77	1	1	1	15	2	1	1	7	20	1	17	1	20	13	1	17	8	32	11	1	45	1	5	19	45	1	8	1	17	12	1	1	1	49	47	1	42	51	55	46	4	5	50	8	1	5	8	9	1	1	1	44	4	9	11	1	48	1	17	4	1	1	3	1	3	61	1	1	14	1	56	34	11	1	18	15	1	17	22	1	1	1	41	1	3	1	9	1	1	1	21	1	50	44	1	2	1	3	30	1	9	42	1	1	1	52	1	1	5	10	8	1	3	47	1	7	1	14	1	1	1	41	12	1	1	7	1	6	1	14	1	3	3	1	17	6	18	23	13	17	44	13	3	48	1	1	1	8	1	1	1	23	1	14	3	1	1	1	10	10	1	13	45	1	46	
5	10	4	5	1	1	40	9	48	14	1	44	3	1	9	13	1	1	19	1	1	1	7	1	1	45	18	1	12	18	1	1	28	48	11	7	1	1	6	1	1	8	49	1	10	1	1	10	5	13	1	1	1	46	1	1	44	50	3	1	25	27	1	1	1	1	1	12	1	9	1	27	51	48	9	48	1	1	1	1	4	8	1	51	1	16	1	8	48	1	1	1	1	5	44	1	1	1	1	23	1	1	1	5	1	17	11	18	1	11	1	8	1	6	1	1	48	42	1	8	15	26	48	56	1	17	26	8	6	1	50	14	9	0	40	12	1	1	1	44	10	8	8	41	19	5	1	43	1	4	1	41	9	45	14	1	18	1	1	1	7	1	17	1	52	19	16	17	1	1	5	14	1	1	16	46	1	48	0	7	1	9	1	16	9	1	26	1	10	51	1	1	10	4	1	1	11	1	1	5	
15	1	1	1	1	47	7	8	11	47	1	1	1	14	43	12	2	1	1	1	54	6	37	1	50	1	1	1	48	1	1	7	6	6	20	5	43	49	1	1	15	41	1	1	48	13	1	4	51	1	15	9	54	46	43	7	6	54	23	41	1	1	4	1	13	1	1	1	1	1	1	1	8	4	1	1	1	1	1	10	1	46	21	1	1	11	1	9	1	1	1	2	1	9	1	1	13	8	1	1	49	1	13	1	8	1	1	18	1	2	1	1	48	1	14	10	1	43	1	9	1	12	1	41	8	55	9	1	1	58	1	1	1	1	4	1	19	1	12	1	1	9	1	1	54	1	1	1	48	17	1	1	1	21	46	45	10	1	12	48	15	50	1	9	15	15	6	1	1	3	23	1	1	12	48	52	55	4	1	9	1	14	3	1	4	7	1	3	48	1	12	1	1	17	51	15	3	1	53	1	
52	1	43	53	1	43	9	10	1	46	1	1	1	46	1	6	16	42	1	15	1	16	1	16	50	53	10	15	1	50	17	1	8	1	4	46	1	15	1	48	18	1	13	1	1	7	17	1	48	16	10	1	1	1	50	1	19	1	19	58	41	1	1	24	1	45	12	4	8	1	8	1	10	42	1	12	1	1	13	47	11	7	1	1	33	7	1	1	1	13	1	13	1	1	43	1	1	1	1	1	1	48	1	46	44	7	1	1	1	1	55	1	1	1	1	1	57	19	1	51	4	53	8	1	1	44	1	56	1	1	2	8	1	1	2	12	1	1	14	1	1	1	1	41	1	4	1	8	14	1	5	1	1	14	3	1	17	1	0	8	1	52	1	8	1	1	1	51	1	9	1	1	1	17	1	51	1	1	20	1	1	54	8	46	6	20	1	13	43	6	15	49	1	13	1	2	1	20	6	6	
52	1	12	2	12	46	10	1	1	1	56	53	1	1	23	47	10	7	14	1	52	2	1	1	49	1	10	1	43	21	7	21	1	40	1	1	19	1	1	18	1	49	16	49	3	19	47	8	1	57	54	57	1	1	11	58	3	1	1	43	16	55	1	46	1	8	43	10	1	23	1	1	17	17	6	2	5	51	47	2	7	1	1	1	7	5	22	1	24	1	27	1	1	57	40	1	1	1	5	1	1	1	7	1	11	9	49	48	1	52	45	1	1	1	14	10	10	47	1	1	12	1	52	1	1	1	1	1	1	1	41	13	5	1	1	1	1	1	1	35	3	1	7	9	17	14	48	1	1	1	1	1	49	8	4	1	5	15	49	1	51	1	1	1	4	1	1	1	3	1	1	21	1	16	2	8	12	1	18	37	1	1	1	11	17	5	9	5	1	5	47	1	20	1	1	1	3	1	52	1	
1	1	10	6	1	46	1	1	13	45	9	1	1	1	5	1	6	1	7	1	1	19	1	21	13	1	51	1	14	5	1	1	7	18	2	1	1	13	48	6	5	6	29	55	1	20	1	4	1	1	10	21	43	1	1	1	1	1	43	6	1	7	12	54	10	1	1	1	1	1	1	1	50	1	1	58	28	1	2	19	46	7	1	1	1	1	5	5	1	1	1	4	1	1	1	1	1	9	1	1	28	1	24	49	1	13	3	1	13	1	3	1	1	1	16	7	1	1	1	4	41	7	8	48	1	20	1	48	1	14	59	2	1	2	39	3	48	1	1	13	1	1	2	1	49	8	12	1	50	14	1	48	9	50	1	23	1	11	1	16	53	21	49	9	48	3	1	19	1	4	4	1	1	1	1	1	13	17	13	12	6	8	45	6	1	44	1	51	1	1	28	3	8	7	1	1	1	11	8	1	
10	11	1	13	8	1	1	17	1	1	7	1	5	1	1	58	19	16	1	1	1	1	50	11	1	23	3	47	5	37	1	13	19	1	48	18	15	49	1	3	10	19	1	1	3	1	13	14	1	1	1	1	1	1	1	1	1	1	1	7	8	1	13	1	42	52	1	45	51	7	6	1	21	5	1	45	21	6	38	1	17	1	16	1	1	4	1	1	1	11	1	1	46	7	7	1	1	7	1	1	1	54	18	43	7	1	5	48	19	1	46	17	19	47	13	1	51	12	1	54	1	4	45	1	1	1	1	9	3	5	9	9	42	1	1	1	6	5	1	22	10	1	10	20	1	15	17	1	1	1	1	6	16	1	5	4	1	1	1	1	47	1	1	1	1	1	1	9	15	1	1	11	4	13	1	25	12	4	1	1	13	1	1	1	47	1	1	21	1	1	40	1	6	22	10	14	13	16	23	9	
12	1	1	14	48	1	4	1	1	1	10	1	15	42	44	42	1	1	1	1	1	4	1	1	14	1	1	6	13	1	1	16	1	3	1	1	1	1	14	1	49	1	1	55	1	1	50	1	4	1	5	1	47	1	14	11	6	1	53	15	1	1	1	25	1	43	1	1	1	8	11	1	4	1	10	16	1	1	15	48	1	1	21	50	1	1	1	1	47	1	50	13	6	11	1	1	43	1	1	4	1	1	7	1	47	1	16	8	10	1	46	1	1	1	15	1	1	5	43	15	50	1	1	1	1	45	8	49	26	1	11	3	1	1	8	1	1	7	1	35	1	1	1	50	1	1	6	50	1	33	1	6	1	1	1	1	1	9	1	9	1	1	4	9	43	8	41	1	12	10	1	1	1	1	3	1	1	1	1	2	3	55	1	1	1	1	1	8	15	1	48	50	5	7	48	39	1	1	19	12	
46	1	21	5	1	1	9	13	1	39	1	1	1	1	5	1	3	1	1	10	46	6	11	9	44	1	1	2	1	1	12	1	53	13	9	55	1	1	1	12	1	6	1	1	4	1	8	1	1	8	1	1	9	10	10	1	15	1	51	10	1	7	8	54	1	1	0	1	37	1	6	26	6	6	1	1	14	45	18	1	1	1	1	1	48	10	1	1	15	1	1	13	12	21	44	11	1	1	1	1	22	1	13	1	1	44	1	1	1	17	57	10	1	1	11	1	5	3	8	1	1	10	5	1	1	22	6	47	2	1	1	1	1	1	10	6	1	9	10	1	1	52	2	1	1	53	14	1	1	1	1	1	1	5	7	3	1	1	1	6	8	7	49	1	1	54	45	1	53	40	1	1	3	49	54	7	1	1	1	1	59	4	1	47	6	1	1	51	1	1	1	54	13	1	1	1	1	1	26	1	
1	42	7	1	1	5	5	4	1	1	8	1	4	1	46	7	42	48	48	12	15	16	1	1	6	6	1	5	15	1	6	15	1	25	17	1	1	1	1	1	13	4	1	1	12	49	19	1	4	1	5	1	1	11	1	23	15	1	1	1	3	12	9	1	23	12	1	1	1	9	44	1	17	1	1	3	1	1	6	1	9	1	12	1	1	0	1	7	4	1	1	1	1	1	8	21	22	16	47	13	47	46	1	1	19	1	17	44	51	7	24	1	1	1	9	2	8	63	1	1	1	40	7	48	1	52	1	15	1	1	9	1	1	40	3	28	20	10	1	1	1	1	7	5	47	1	21	48	1	83	1	13	1	1	1	4	12	1	41	14	1	8	12	1	48	81	18	3	24	45	51	47	14	1	48	12	1	13	51	21	44	1	4	7	11	1	1	1	2	1	8	1	9	48	48	4	1	49	1	1	
1	1	1	1	23	6	49	1	17	9	1	11	3	58	3	1	1	1	7	1	50	12	5	6	7	1	1	4	1	1	6	42	1	41	53	52	1	1	1	43	1	1	15	19	1	1	13	12	21	11	50	1	1	1	1	21	1	9	11	48	12	8	1	18	9	39	1	1	15	1	54	20	51	11	4	16	9	1	1	4	1	1	1	22	1	14	1	51	1	1	56	48	1	20	36	1	9	18	1	1	48	5	1	1	10	1	1	34	1	1	52	53	15	3	11	1	6	1	13	3	13	4	46	40	1	4	1	1	51	1	45	1	6	49	51	1	42	1	3	51	1	17	3	1	1	1	4	1	52	1	1	1	1	7	46	1	5	1	14	18	35	1	1	7	7	1	1	1	1	10	1	51	1	6	5	1	22	12	10	7	14	1	26	1	48	4	6	1	4	1	4	14	1	1	1	8	1	1	1	44	
8	52	47	1	8	5	49	1	4	1	1	1	18	1	1	48	1	1	1	1	1	6	46	50	10	58	38	47	10	10	46	1	1	1	1	1	1	16	1	1	1	1	53	1	1	1	10	1	54	27	54	1	24	3	1	1	50	14	1	9	49	1	5	47	2	1	1	14	11	1	1	1	1	11	1	1	20	1	51	1	11	1	9	8	1	18	37	5	11	12	9	1	51	1	19	1	1	1	1	15	1	1	16	1	6	54	1	49	1	1	1	47	1	43	2	8	1	1	16	1	1	1	1	1	17	1	1	1	1	1	1	55	1	1	1	43	18	1	1	1	13	6	1	47	44	1	1	18	9	4	1	16	1	9	12	14	53	28	2	49	1	50	10	10	11	13	26	11	59	1	1	7	54	27	1	1	22	1	35	5	5	48	10	1	1	1	1	50	17	1	1	1	1	17	1	7	1	4	54	52	
1	7	1	8	43	1	7	1	6	16	6	16	16	1	1	46	1	5	1	10	1	1	1	44	13	1	1	5	1	7	1	9	2	1	44	39	1	1	1	1	47	1	1	9	18	1	10	8	16	43	45	1	7	48	55	1	24	1	1	1	1	47	4	1	3	1	1	9	1	14	1	24	44	1	1	5	6	6	5	1	49	1	3	48	1	49	22	1	42	1	1	18	10	1	1	11	1	19	1	1	1	9	46	1	5	9	20	1	8	1	2	15	1	8	20	13	4	1	1	1	1	18	5	1	13	1	19	17	12	54	14	19	4	57	50	1	7	1	1	46	6	20	3	1	1	1	53	1	1	1	42	51	1	1	1	19	1	1	1	1	1	5	43	1	1	22	6	7	1	6	1	1	1	26	6	13	1	7	1	1	1	1	8	4	20	1	37	1	1	1	11	1	17	15	1	10	1	7	8	16	
