24	150	30	102	36	90	26	62	54	18	72	106	28	86	20	12	80	40	18	98	12	6	88	76	34	54	86	110	16	52	102	50	138	40	96	26	40	62	58	46	36	24	22	52	88	118	110	44	38	56	60	124	24	18	94	6	24	34	20	92	58	52	96	68	30	66	28	6	56	32	30	86	48	38	78	86	10	32	90	26	58	24	78	14	30	46	60	20	60	80	120	116	60	52	32	8	40	190	40	20	66	80	30	44	74	72	146	116	66	6	36	46	80	56	48	30	158	156	52	82	100	46	50	18	20	146	114	6	116	220	52	20	14	48	106	44	136	88	42	16	58	114	40	58	22	52	-1	72	24	44	56	40	22	76	110	22	76	68	40	40	32	24	82	124	28	102	20	102	106	72	72	44	58	8	36	36	6	64	150	66	52	50	120	44	48	10	76	78	52	16	62	246	122	26	104	66	16	66	92	44	16	62	28	66	24	40	56	22	-1	20	14	108	72	44	162	76	62	30	28	108	22	36	48	6	42	54	32	42	60	-1	70	18	16	16	26	28	32	32	60	112	84	36	26	22	24	42	96	80	110	108	14	88	14	52	42	178	28	48	56	110	64	28	38	78	96	122	100	22	138	82	20	36	56	26	48	72	22	46	116	184	44	14	18	70	102	36	16	112	58	80	64	96	40	6	94	60	22	90	28	34	48	52	34	54	102	32	46	44	54	46	26	26	88	50	84	40	20	44	92	8	50	94	60	196	20	62	38	96	12	174	66	24	116	132	16	168	58	70	8	62	44	28	58	114	16	46	32	42	58	134	24	106	56	36	62	40	102	48	40	74	70	98	26	94	44	20	56	28	126	6	58	120	36	36	48	36	16	48	64	162	124	136	186	28	18	28	16	136	28	122	68	16	66	6	60	22	28	40	12	32	52	22	94	68	48	98	22	146	80	104	168	76	42	20	50	62	56	66	32	100	72	18	14	58	108	112	52	96	8	40	26	44	80	28	72	60	16	12	114	6	84	90	86	8	12	20	62	40	60	42	34	40	40	54	76	98	20	38	24	104	60	70	16	40	140	86	94	36	88	46	40	22	60	20	58	34	44	16	38	68	70	22	18	40	88	60	60	8	80	42	126	68	118	38	120	64	62	24	78	8	
72	28	60	10	26	16	6	32	42	40	62	36	64	68	32	146	70	22	20	36	66	6	58	68	26	58	54	24	58	118	40	70	144	36	170	20	120	58	34	192	142	188	54	34	104	30	56	38	136	42	148	52	40	72	6	114	70	16	64	58	14	42	88	132	26	60	92	84	56	70	18	76	94	40	100	-1	10	16	18	100	30	82	42	72	6	8	92	94	6	38	30	16	64	70	32	32	64	64	60	76	16	62	44	8	38	42	-1	36	130	38	66	84	10	34	20	210	62	14	132	26	56	6	38	60	20	20	28	86	38	28	34	96	120	18	42	46	56	34	140	140	92	52	66	64	54	66	30	22	20	120	52	56	36	66	66	56	66	90	54	22	28	50	68	128	28	70	74	10	34	94	92	80	68	118	40	96	22	50	80	102	170	104	44	112	110	64	28	106	40	60	118	28	48	88	142	116	26	48	36	170	64	10	36	106	16	88	-1	130	210	56	46	28	56	26	64	16	26	110	54	40	16	104	32	62	24	36	76	36	32	80	52	-1	42	166	86	54	72	142	62	36	40	58	30	80	24	44	86	46	52	82	8	56	64	32	168	64	16	40	96	102	108	44	54	90	44	128	34	114	24	98	10	16	138	10	104	28	32	50	24	44	66	88	18	92	14	184	78	12	94	58	36	44	52	16	188	66	24	64	12	74	112	56	8	34	114	22	88	68	108	50	26	46	8	44	38	98	30	44	176	22	86	52	34	76	34	32	80	76	20	30	56	24	36	36	24	74	44	158	26	54	12	62	50	22	16	20	48	18	24	44	12	66	8	106	100	94	118	100	38	48	36	68	66	158	54	28	134	20	32	114	138	16	38	108	28	60	40	132	30	36	44	16	104	28	94	22	46	84	80	84	38	40	40	6	42	24	38	72	158	52	78	74	120	6	116	102	108	66	46	138	146	26	32	32	50	26	20	106	60	84	10	24	38	156	56	20	28	114	56	22	120	44	38	36	222	96	114	90	10	92	18	72	56	34	138	96	66	34	76	110	20	76	28	192	224	14	44	136	38	108	80	88	34	40	16	60	28	48	52	22	84	54	52	14	80	46	26	46	6	38	42	28	46	20	16	32	108	20	176	78	208	22	24	58	22	26	146	156	98	32	
24	20	178	52	28	122	32	80	6	64	36	16	16	30	56	66	56	112	152	10	116	50	152	84	144	20	168	72	16	16	34	24	28	86	38	24	116	34	36	52	116	6	62	12	14	52	56	38	24	64	10	82	120	28	124	24	142	48	48	196	48	32	232	42	16	74	54	80	58	28	50	44	48	78	42	24	18	92	56	82	80	70	102	34	20	20	16	32	28	154	98	38	36	48	98	94	46	36	86	34	50	116	70	58	198	106	66	62	62	118	88	60	32	128	24	30	26	110	170	116	88	20	74	74	44	36	24	38	68	106	26	32	18	56	132	78	24	140	32	36	28	32	140	28	108	86	50	34	38	50	58	62	70	122	28	60	18	126	134	20	50	12	72	48	32	28	-1	56	92	34	64	34	64	32	156	56	146	124	100	12	26	130	12	106	68	60	44	16	22	14	46	28	26	138	32	44	56	56	110	44	118	48	42	76	40	32	26	106	48	30	132	88	42	42	40	26	44	22	28	52	74	90	26	24	42	24	190	126	152	18	68	74	20	150	70	36	10	88	56	16	48	68	46	14	40	46	88	32	34	62	28	44	30	24	88	32	16	104	28	20	34	128	70	92	40	38	32	38	60	252	78	6	78	138	50	36	48	60	38	78	44	52	84	26	58	56	80	36	96	132	56	152	56	174	78	90	16	70	78	62	38	88	64	102	184	64	54	92	16	70	60	66	56	52	200	88	16	86	16	26	126	6	30	36	30	6	64	96	106	148	88	106	10	98	96	24	72	36	50	106	26	34	28	28	8	86	44	26	148	44	96	10	26	134	22	74	94	-1	18	24	-1	16	42	36	32	88	98	30	26	28	70	42	24	30	34	12	26	78	88	40	150	44	42	64	162	50	14	46	36	26	32	108	34	102	82	180	96	96	66	58	30	18	98	54	56	18	88	44	192	44	48	72	100	40	24	36	18	16	120	192	54	48	42	24	28	44	42	16	24	44	44	16	6	40	32	20	126	54	16	48	50	24	20	26	96	114	20	54	228	52	70	44	48	92	178	42	102	28	182	36	174	56	74	54	36	50	22	32	60	22	70	182	30	102	24	58	118	116	188	24	54	64	6	16	16	24	40	42	48	24	26	42	74	76	56	48	84	40	60	240	
24	70	72	64	114	58	20	64	14	68	60	40	18	46	84	16	44	70	136	38	70	100	76	24	114	72	10	40	34	64	86	88	138	108	100	22	38	158	198	46	142	70	56	14	98	28	62	74	154	88	78	26	24	50	28	162	106	16	14	10	34	36	30	30	50	16	32	32	66	48	46	26	100	24	72	28	42	96	18	86	26	90	52	-1	146	14	118	56	20	74	116	100	158	16	44	74	30	88	72	68	58	64	66	126	68	118	24	34	60	58	40	222	36	22	76	158	92	100	54	118	66	44	72	6	62	20	52	40	28	36	110	48	36	62	14	48	24	82	24	52	10	90	52	44	50	92	28	110	48	100	116	58	116	18	24	34	76	102	34	32	28	32	24	94	34	112	20	120	52	14	48	44	72	34	18	42	44	44	80	112	68	114	32	52	76	28	138	20	34	28	28	34	78	116	12	26	136	68	144	32	60	40	54	26	78	88	34	182	72	166	10	24	74	22	80	42	118	174	48	14	72	40	44	28	34	28	114	82	34	106	72	10	34	42	152	38	34	22	130	62	38	36	50	40	28	114	66	38	20	32	146	28	110	200	112	10	24	134	24	42	106	42	128	90	228	124	20	40	32	20	122	46	38	26	36	144	44	98	50	98	68	24	50	208	52	6	16	114	28	30	114	98	128	6	56	18	24	154	102	22	42	246	40	40	6	44	-1	112	26	194	52	44	48	-1	92	116	38	38	176	20	18	40	102	114	80	64	66	132	52	58	12	136	24	18	62	36	38	-1	74	48	90	56	20	78	24	56	60	20	48	32	90	32	32	48	18	24	28	62	36	140	92	24	42	86	24	32	108	106	90	54	32	128	144	36	40	72	16	44	48	146	64	38	64	46	152	58	88	136	24	54	42	20	14	28	46	88	-1	74	122	36	28	24	60	80	102	78	60	30	114	70	74	52	72	32	38	42	22	84	16	82	6	58	92	98	54	62	44	32	50	118	76	86	102	130	50	20	66	84	6	80	20	106	28	218	184	34	10	40	152	28	70	28	26	100	18	6	112	6	24	60	32	26	50	38	28	66	18	10	22	36	16	38	32	70	34	24	76	42	34	26	22	32	72	70	28	102	48	52	34	20	14	24	16	58	-1	80	74	20	152	20	
36	138	32	64	108	102	32	42	38	108	6	68	56	106	86	80	20	58	40	124	16	108	16	40	148	86	28	-1	72	130	84	84	96	116	124	44	68	52	88	50	120	30	48	88	56	62	20	56	84	28	126	262	16	48	32	80	78	54	52	34	68	32	62	24	50	130	44	26	194	104	56	68	92	40	50	142	32	62	68	230	14	62	30	64	32	48	40	72	34	52	40	126	52	16	74	86	8	6	104	152	68	120	24	52	70	52	8	92	14	54	138	50	46	128	26	112	68	26	6	36	46	140	136	84	104	46	24	70	122	130	30	80	76	18	50	116	118	70	104	20	38	40	26	30	66	34	28	64	44	50	68	140	44	62	108	30	68	24	20	32	28	28	84	16	10	120	132	16	18	88	90	38	52	54	58	28	120	84	68	44	8	36	34	58	16	68	104	30	100	16	38	16	28	90	32	80	70	24	64	108	24	40	74	32	20	38	26	94	-1	60	58	36	38	54	28	6	-1	20	176	136	60	28	26	36	10	36	96	20	34	110	38	22	16	22	134	46	50	30	86	24	50	50	28	98	18	56	70	24	40	52	24	184	24	168	28	228	76	22	24	74	60	98	128	98	26	30	48	26	50	50	80	12	66	38	20	32	76	84	108	26	34	60	116	30	32	48	58	30	106	62	24	22	20	16	84	78	180	70	80	84	26	54	146	28	20	34	6	26	56	98	72	30	18	68	46	114	174	62	60	54	44	144	30	140	30	56	120	138	36	62	18	94	80	138	58	120	58	36	218	16	124	16	162	18	84	48	32	20	58	12	44	44	20	32	216	204	88	98	86	164	28	56	34	48	24	170	56	162	78	78	62	98	106	16	26	32	30	24	24	36	46	30	36	-1	226	18	26	38	50	54	24	104	44	24	34	36	108	86	72	124	114	70	146	38	54	96	66	38	62	42	104	20	14	72	20	24	48	36	92	28	30	44	16	72	32	36	110	64	48	50	98	36	142	158	22	48	84	126	16	80	80	36	164	52	24	62	52	56	44	130	76	64	6	46	28	24	50	140	54	48	44	124	16	38	48	32	130	28	82	56	50	80	22	16	16	98	92	12	72	12	28	34	80	50	68	34	120	42	50	106	24	20	38	56	76	78	158	78	32	28	
70	36	132	104	24	140	74	16	30	72	64	92	56	108	56	20	94	32	64	-1	28	32	76	82	118	54	46	106	100	70	16	88	54	50	16	158	24	22	34	36	46	24	44	28	72	16	68	8	24	16	84	122	94	10	108	58	48	26	64	44	16	62	68	60	16	116	56	54	22	32	66	44	114	230	22	18	128	122	28	22	80	20	68	228	106	90	42	28	62	22	38	76	114	136	8	82	98	52	58	66	152	24	52	88	80	16	82	48	60	16	10	64	-1	72	44	74	62	42	40	56	42	98	198	62	134	62	92	16	80	92	56	68	36	28	62	60	16	50	90	50	64	118	20	102	34	168	28	70	54	16	32	80	66	56	64	10	92	138	56	90	22	44	168	96	170	94	46	44	56	176	10	98	80	34	46	78	48	32	134	24	42	16	20	112	16	74	22	44	154	66	104	30	10	52	54	40	16	92	102	26	38	38	20	96	20	76	82	60	74	74	34	66	-1	48	38	108	52	78	6	102	60	22	80	110	24	-1	20	56	32	28	24	42	74	60	54	52	20	46	20	114	16	26	120	86	14	116	98	72	40	14	186	16	32	58	70	120	140	44	18	56	36	12	24	122	36	34	154	88	42	62	156	60	46	52	80	44	204	52	30	42	64	44	96	32	94	170	48	22	14	8	42	108	10	206	42	16	114	62	14	92	40	78	26	88	84	16	28	64	24	64	28	66	120	40	32	30	16	26	88	50	78	30	94	102	90	10	86	40	30	122	24	110	30	180	66	88	86	60	16	42	128	6	34	112	112	40	126	46	78	76	38	32	66	30	30	60	52	46	40	16	28	26	46	28	130	22	96	8	34	36	28	12	76	92	36	6	98	14	80	44	74	36	14	52	14	158	78	22	132	46	28	24	50	48	-1	46	58	14	42	54	68	62	30	24	114	80	-1	28	86	24	44	10	84	22	110	72	150	100	80	48	118	24	92	34	10	82	-1	94	18	76	92	16	128	24	126	106	52	40	64	60	120	12	72	96	76	34	72	54	26	90	42	30	52	128	36	40	16	18	26	94	28	132	58	48	74	74	64	72	36	14	218	30	62	26	60	38	108	62	78	34	38	56	60	40	84	130	114	84	50	56	22	116	104	134	112	52	28	26	84	36	
20	76	6	24	16	74	72	168	98	24	32	20	86	94	56	72	16	20	54	108	52	84	6	208	10	52	68	50	112	52	128	12	38	44	24	36	76	50	54	20	110	40	16	20	16	142	64	16	50	44	14	14	30	132	22	-1	40	6	40	118	54	78	24	34	12	36	30	52	24	138	54	68	54	56	16	60	38	26	22	114	42	48	76	30	6	54	22	88	38	16	8	36	18	56	112	56	164	56	16	42	58	28	16	186	124	28	28	110	156	152	10	38	38	66	48	64	34	10	114	72	66	56	122	38	38	168	74	44	156	84	98	28	96	22	40	26	88	24	110	62	60	58	24	76	92	40	28	24	144	104	34	88	56	52	110	94	24	40	76	92	28	26	64	24	22	58	44	16	48	50	36	26	58	74	16	108	16	36	32	122	32	34	56	178	20	78	94	96	50	106	108	74	42	24	122	26	12	38	64	90	92	98	48	54	52	140	16	92	14	34	84	90	20	150	102	18	40	40	6	34	82	56	108	18	72	38	72	78	76	40	60	78	22	36	82	36	42	32	36	54	88	68	74	34	32	56	22	64	126	20	56	6	16	38	18	40	64	42	60	10	36	66	50	30	24	24	44	48	42	130	48	66	74	14	80	58	32	160	44	142	32	30	36	14	36	90	34	34	98	144	74	32	44	50	14	30	66	24	52	12	28	40	36	6	16	30	10	38	74	104	60	26	36	156	16	36	74	58	118	16	6	8	52	62	54	58	24	44	52	142	122	20	60	124	28	86	100	120	80	-1	50	18	16	92	138	22	46	88	22	48	64	74	42	22	118	46	142	142	16	6	78	20	20	50	42	82	50	16	42	52	56	76	164	50	64	48	24	30	32	6	82	50	20	116	106	46	70	76	44	48	88	18	234	64	90	132	70	170	128	128	94	34	72	118	46	52	76	84	18	8	46	18	24	48	58	18	42	28	14	158	36	86	50	70	52	70	110	68	46	30	32	26	50	32	36	104	40	16	32	70	26	160	10	52	122	154	18	58	134	60	18	90	112	40	48	16	32	84	56	36	24	78	-1	12	-1	136	180	64	108	76	140	6	64	44	70	82	104	92	76	84	46	96	60	84	24	186	126	76	42	54	156	88	132	106	70	20	74	120	102	70	
34	42	68	64	32	56	62	88	136	24	68	104	58	66	22	8	24	144	18	46	80	38	100	86	-1	128	74	70	32	68	92	40	76	56	26	110	44	28	-1	38	72	16	90	26	22	44	54	20	48	30	162	54	100	54	74	34	82	52	34	68	18	20	36	16	50	100	44	58	60	52	20	74	106	24	58	52	38	36	92	78	-1	86	102	114	88	84	42	22	48	30	198	12	84	20	34	48	24	52	30	28	28	24	56	116	28	50	80	86	52	34	16	62	12	14	158	46	24	14	46	68	70	50	60	10	48	52	22	122	76	16	36	16	164	72	54	176	48	6	46	30	114	116	40	48	30	100	24	60	140	56	48	32	84	84	172	176	24	46	76	18	24	6	54	36	34	52	70	102	94	86	78	82	58	52	76	20	18	40	18	68	52	6	48	22	90	24	60	152	32	96	24	50	48	98	22	70	48	98	44	64	30	104	38	72	50	6	48	50	84	74	58	160	10	130	16	30	58	44	66	98	32	78	80	46	32	16	48	192	42	28	146	44	6	26	38	52	84	66	180	68	178	8	48	44	46	42	46	76	30	84	58	10	40	98	42	28	116	52	18	62	88	92	24	74	30	-1	-1	22	28	56	154	14	60	48	20	32	54	120	106	80	24	26	24	94	38	64	84	38	96	32	42	16	36	42	102	14	90	16	36	28	6	16	34	24	88	40	44	42	72	48	42	56	40	14	46	98	42	34	46	8	26	86	72	126	40	52	68	60	112	62	178	84	68	16	110	50	56	56	44	86	48	72	6	28	42	46	36	28	44	52	32	74	48	48	28	56	44	164	58	50	120	14	110	32	14	68	56	26	106	10	56	64	56	156	20	64	28	30	82	82	28	24	48	28	110	46	92	42	70	72	36	130	24	52	40	74	48	48	24	28	18	70	72	142	28	46	40	100	36	136	122	104	24	40	44	14	70	114	42	28	22	28	36	76	30	126	80	84	106	24	172	24	48	48	116	42	28	80	114	40	64	158	84	34	88	78	44	36	36	108	28	142	28	40	48	124	54	76	106	76	68	16	108	88	40	50	112	56	72	80	16	74	20	34	82	-1	36	42	62	40	82	116	-1	26	40	36	6	46	86	-1	110	22	38	42	42	14	34	24	24	58	
48	44	48	46	38	52	24	112	28	10	18	24	46	152	12	14	64	40	42	28	52	24	28	38	56	76	30	14	80	50	36	16	26	40	26	28	32	54	18	96	42	62	30	38	74	50	72	38	154	112	190	46	10	66	98	148	14	114	46	32	60	122	24	40	52	10	92	44	-1	36	40	50	178	130	8	82	28	68	72	38	36	32	82	62	54	40	6	20	50	92	48	168	72	134	46	24	102	-1	54	22	36	68	106	56	16	86	58	98	138	16	36	148	54	16	120	54	68	64	24	34	42	46	42	82	40	34	104	54	42	30	64	172	70	112	20	42	54	54	10	16	16	96	66	16	154	12	68	56	38	24	70	28	50	90	34	34	42	60	110	16	-1	68	16	40	8	74	22	94	20	40	20	98	18	60	28	52	22	90	104	132	36	22	130	64	132	68	32	18	16	78	50	10	70	48	82	28	62	28	122	20	140	40	88	122	38	98	16	22	92	138	40	76	14	18	32	98	20	52	66	86	30	40	68	6	52	52	84	96	28	28	30	106	52	100	88	32	14	66	34	44	124	76	52	10	50	34	20	34	74	66	18	36	66	146	16	14	38	68	12	34	62	96	30	116	12	22	72	198	44	56	24	34	88	52	72	52	10	30	40	122	14	146	50	40	112	110	36	6	50	22	30	76	24	84	76	76	54	120	6	54	56	38	74	112	68	72	106	44	24	78	60	18	36	96	114	84	92	60	14	142	64	96	64	26	28	128	-1	46	28	22	32	70	24	62	98	42	86	46	38	40	20	26	16	28	60	48	20	156	42	104	46	20	42	40	28	36	18	32	50	28	48	62	18	44	24	6	20	122	94	18	58	218	76	132	92	16	28	16	38	138	86	52	62	24	30	166	46	16	30	20	16	102	22	54	-1	18	76	74	40	16	36	64	24	58	48	64	116	102	228	28	6	14	96	44	52	118	108	24	62	68	88	44	124	46	30	28	58	80	36	116	146	44	34	52	42	30	122	62	40	214	16	20	24	6	62	180	84	52	54	44	74	52	10	86	68	146	88	56	114	76	78	54	36	48	68	42	66	174	52	74	110	44	54	118	108	32	36	112	98	126	6	14	60	12	46	34	24	36	64	102	36	20	112	46	16	18	98	120	36	46	
14	26	32	40	66	106	28	50	54	6	14	62	86	54	6	14	14	24	52	118	40	88	42	10	98	98	12	6	56	216	32	92	38	44	102	26	56	16	86	36	68	156	28	136	16	10	202	202	10	160	56	10	84	12	16	62	10	72	214	38	26	78	32	26	146	32	46	94	50	88	76	206	72	72	38	10	60	100	40	64	70	26	48	128	32	128	6	48	38	210	48	34	34	98	38	26	80	26	42	58	84	136	166	82	6	28	94	16	18	42	194	20	46	34	22	102	144	70	14	44	52	60	32	32	22	40	40	62	40	166	48	60	74	32	130	58	72	72	60	22	68	62	26	38	104	62	16	34	44	44	66	16	24	106	40	18	78	66	118	20	60	80	74	-1	30	26	234	86	106	30	10	96	56	24	36	14	34	72	88	40	158	40	78	52	168	56	52	34	70	6	46	164	82	46	106	32	132	18	20	46	146	38	50	60	46	84	16	24	82	80	54	36	122	90	20	34	132	44	32	52	90	118	32	58	70	58	68	24	164	26	144	60	66	74	42	52	52	18	58	74	60	60	14	122	68	86	72	10	48	48	40	40	200	124	140	52	170	32	16	58	92	86	38	46	20	88	18	66	54	48	32	16	48	122	144	14	42	132	26	48	198	42	38	150	50	108	74	122	84	208	116	22	202	72	54	156	174	34	28	84	46	18	72	-1	40	72	88	100	16	46	76	82	32	24	12	64	58	90	154	12	76	124	28	10	42	20	16	24	8	32	56	40	8	104	38	84	48	48	64	106	60	16	54	22	52	70	86	24	38	80	36	44	68	92	154	20	80	10	72	148	78	24	52	12	100	68	68	270	12	50	48	82	30	86	8	22	46	76	32	32	104	18	146	60	18	158	38	20	20	40	16	108	62	48	16	48	58	-1	68	74	28	58	98	10	74	46	94	100	80	78	60	154	98	26	60	40	16	92	40	76	44	60	18	24	16	90	76	36	46	78	44	46	182	30	44	68	52	56	128	86	78	34	18	24	48	68	112	54	134	52	46	34	66	14	42	104	120	36	24	18	16	114	48	44	72	32	82	88	86	160	42	36	114	76	80	38	6	108	70	44	30	116	162	24	18	66	40	22	32	48	20	64	14	16	38	36	22	62	20	42	
112	44	50	42	100	48	22	58	54	6	28	66	98	70	86	-1	102	126	62	40	36	78	66	34	142	36	32	30	50	56	12	82	92	32	26	62	136	50	84	118	52	32	48	22	34	28	70	32	6	18	10	46	48	38	150	64	80	34	24	48	26	44	56	66	16	52	22	116	156	106	108	76	26	28	34	122	38	80	46	30	36	28	12	84	40	66	40	20	44	56	72	30	44	38	36	60	36	16	-1	24	76	50	82	28	26	20	38	94	74	16	46	34	96	98	64	44	66	104	18	84	58	62	146	48	36	68	152	74	102	88	28	138	46	114	44	16	76	78	96	90	30	84	38	84	48	50	56	84	24	20	52	40	56	62	78	20	78	96	64	20	62	24	82	88	24	32	126	66	40	16	92	102	26	60	16	42	114	22	146	16	30	78	30	146	54	24	60	118	54	96	58	32	66	32	104	66	126	14	116	60	70	8	16	22	6	24	144	24	108	164	20	72	28	58	76	68	30	16	50	38	18	28	40	138	80	146	94	26	26	22	116	36	24	22	130	182	46	70	16	58	62	52	24	64	20	14	154	78	28	28	60	100	122	84	46	32	160	40	38	60	66	32	90	48	32	40	62	44	60	32	16	90	114	72	28	8	30	74	64	32	50	76	10	14	30	98	30	78	38	12	116	104	162	56	70	126	60	42	56	16	32	28	108	32	26	44	70	78	76	40	20	60	130	42	130	74	82	40	14	20	138	18	80	82	56	10	56	90	50	128	78	72	10	90	56	48	34	130	52	78	106	68	52	90	40	36	100	22	66	28	104	34	64	30	48	24	66	56	90	110	78	-1	42	18	16	32	10	46	36	66	62	106	50	32	142	44	22	132	64	26	56	50	64	18	58	40	36	52	44	52	24	38	80	50	66	58	42	108	30	34	36	38	16	58	16	54	14	66	62	12	32	46	68	126	124	70	68	28	22	26	142	64	122	90	66	66	72	80	28	116	136	52	26	30	38	22	14	26	104	144	140	48	90	14	70	30	40	34	94	44	104	62	52	50	102	84	64	156	76	50	30	104	22	78	54	38	14	238	48	20	48	92	30	36	66	78	74	12	88	22	28	54	148	76	24	40	70	42	76	54	70	40	16	32	74	30	112	176	88	22	
68	32	24	182	86	40	132	48	132	60	14	26	40	174	140	46	88	62	132	16	36	16	30	34	38	30	24	74	20	34	88	18	22	34	54	36	30	6	24	54	138	28	8	62	24	34	-1	104	28	42	134	22	32	12	40	42	110	108	34	64	64	30	80	32	16	56	32	90	66	56	70	70	98	28	38	34	40	26	64	16	-1	6	8	48	26	20	36	34	66	138	100	84	36	72	6	10	28	28	8	16	48	68	46	42	14	28	34	36	40	16	56	48	64	88	30	24	36	16	14	6	60	40	112	26	14	-1	62	20	26	26	88	70	174	24	166	108	28	34	66	14	30	58	64	44	46	42	10	16	44	24	112	14	60	110	114	60	78	136	64	106	84	60	78	106	44	16	52	102	116	100	42	16	88	22	138	162	56	74	10	30	58	20	22	56	130	78	32	42	54	56	104	154	24	42	40	32	48	104	86	54	24	60	40	106	30	76	36	56	56	50	86	76	16	28	98	20	46	74	62	8	40	24	6	26	64	40	98	64	44	68	72	94	84	94	76	40	136	34	28	48	32	48	82	84	106	64	16	20	130	176	64	104	18	92	82	184	94	26	84	50	32	182	64	60	-1	102	28	56	6	42	192	64	74	84	216	18	18	124	28	22	72	48	18	70	212	40	92	62	48	74	48	40	50	24	44	64	14	44	42	132	44	70	62	158	100	26	176	34	92	26	36	34	100	38	18	62	10	96	20	92	96	38	66	38	54	24	72	56	48	68	44	26	26	30	66	24	70	86	48	26	112	50	118	62	116	18	66	60	16	72	24	6	54	98	40	36	52	34	76	22	42	100	32	86	60	80	68	44	72	78	50	68	24	36	56	28	50	76	78	48	164	64	14	10	20	82	26	64	20	88	26	32	30	52	58	24	22	46	44	48	28	10	138	156	36	20	20	32	132	90	66	44	98	104	16	60	42	42	32	80	122	84	62	42	8	34	44	70	48	26	190	36	40	64	74	22	40	48	16	30	104	30	36	92	42	30	112	112	38	54	116	52	18	64	102	22	52	44	76	84	84	106	72	36	116	-1	88	48	118	22	44	32	66	44	28	150	18	88	24	16	112	68	20	24	34	28	64	10	84	12	86	34	38	54	78	176	200	126	18	80	
44	70	40	40	16	106	64	112	44	46	68	62	28	60	110	96	212	48	92	68	76	154	68	22	38	44	52	74	48	102	28	114	32	44	20	12	160	52	114	74	90	78	22	46	62	32	90	34	88	98	124	20	148	22	52	106	48	104	38	52	84	40	34	32	66	244	22	72	28	-1	42	58	66	198	38	44	28	16	62	64	122	46	58	12	44	40	102	124	66	24	100	24	66	108	106	72	44	48	26	190	72	68	58	44	70	64	20	40	56	36	72	14	18	44	40	12	32	26	-1	106	32	28	86	28	74	16	12	60	162	58	68	46	76	58	14	26	174	60	22	74	88	38	32	20	10	20	28	28	42	100	20	62	32	92	70	-1	36	60	32	156	70	50	70	-1	38	38	70	160	26	26	40	88	28	48	50	218	64	16	48	108	34	8	92	46	24	118	24	138	200	178	92	74	22	60	30	28	100	84	14	134	30	18	28	32	18	36	30	30	46	80	64	78	114	44	22	236	44	130	90	10	24	34	10	56	46	86	180	24	36	86	70	68	58	40	34	88	86	22	40	58	20	48	62	32	16	48	24	26	46	20	98	64	106	78	40	84	48	34	62	40	42	28	28	32	126	46	112	48	62	110	40	80	30	154	36	54	146	50	18	14	66	34	38	76	64	34	100	42	44	104	152	40	134	100	-1	138	56	38	156	68	22	50	68	74	52	46	20	58	38	22	22	56	102	102	64	28	84	206	30	16	128	34	30	50	12	42	104	102	104	80	56	62	52	30	40	22	46	54	12	22	84	84	48	96	36	76	112	150	38	100	48	36	24	46	26	68	24	96	10	20	56	64	48	24	44	24	68	36	16	82	46	46	52	60	40	62	82	34	56	86	76	50	104	56	62	40	20	8	20	20	42	122	34	154	184	100	32	162	98	114	28	100	8	28	40	86	34	34	60	10	38	100	20	58	42	16	38	82	34	42	86	34	40	56	170	32	76	66	52	82	28	20	54	98	44	28	128	68	70	20	14	16	20	16	62	-1	60	78	22	70	70	36	92	94	60	36	40	16	10	76	44	16	24	36	16	36	26	36	36	156	60	38	40	56	114	64	70	56	16	48	72	50	44	88	60	70	30	104	126	28	106	28	90	62	40	84	50	42	64	42	
