0	14	0	8	-1	0	79	-1	-1	-1	0	-1	1473	-1	9	-1	-1	-1	0	36	-1	178	233	-1	-1	72	-1	12	-1	-1	-1	6	-1	37	-1	-1	-1	19	-1	-1	-1	-1	0	-1	-1	1605	-1	-1	-1	47	12	-1	6	-1	-1	-1	0	29	71	-1	-1	1067	22	305	-1	6	27	48	-1	39	-1	241	-1	6	3209	-1	-1	-1	65	-1	-1	-1	-1	38	-1	41	-1	-1	-1	-1	-1	-1	-1	18	0	-1	0	0	-1	-1	0	-1	4320	3900	-1	-1	-1	-1	50	-1	-1	-1	-1	6	0	-1	121	11	-1	131	-1	1293	29	-1	28	-1	-1	-1	105	-1	-1	81	31	6	-1	-1	6	17	153	-1	-1	-1	591	-1	118	-1	0	-1	-1	0	-1	-1	6	1547	16	94	0	57	-1	0	-1	48	243	0	-1	6	-1	-1	-1	-1	10	20	332	-1	0	-1	-1	667	6	-1	-1	-1	38	46	33	-1	-1	6	79	66	-1	6	82	-1	9	19	6	-1	-1	-1	0	-1	-1	-1	-1	-1	0	434	0	-1	-1	0	2326	-1	-1	-1	-1	0	242	-1	0	116	-1	0	-1	-1	1360	-1	-1	-1	-1	-1	451	-1	-1	0	-1	6	-1	-1	-1	0	0	3117	127	12	1553	-1	9	19	0	0	804	258	-1	4951	-1	-1	-1	-1	-1	-1	-1	1487	-1	-1	1934	0	422	-1	1646	79	-1	28	-1	557	-1	25	-1	0	-1	-1	-1	-1	144	378	-1	233	3012	-1	0	-1	-1	26	-1	47	0	-1	6	2856	0	-1	-1	1545	0	-1	-1	-1	12	3980	-1	-1	218	14	0	-1	-1	0	6	20	17	-1	385	0	54	-1	-1	-1	0	638	-1	14	-1	365	-1	14	-1	-1	-1	-1	1355	45	-1	132	56	34	20	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	16	-1	36	-1	0	-1	303	963	-1	-1	34	-1	-1	1426	1300	-1	-1	0	266	6	-1	4758	-1	-1	-1	-1	-1	11	3021	10	16	-1	-1	-1	-1	260	-1	-1	-1	328	-1	270	291	16	-1	-1	-1	-1	-1	2783	157	-1	0	0	-1	6	-1	-1	-1	-1	14	0	52	10	303	-1	-1	-1	169	945	6	0	-1	-1	9	-1	-1	10	81	285	65	0	19	-1	-1	83	-1	41	1018	1345	-1	12	0	-1	-1	-1	-1	4023	14	0	219	-1	0	10	8	17	-1	6	-1	-1	-1	-1	29	-1	67	-1	-1	6	-1	12	28	147	-1	0	85	17	11	-1	934	-1	-1	-1	-1	4715	-1	-1	286	-1	-1	53	-1	224	
21	-1	6	-1	-1	-1	-1	143	-1	-1	-1	1383	0	0	-1	-1	10	-1	-1	-1	0	1003	4985	-1	-1	-1	-1	-1	0	-1	-1	290	0	-1	-1	835	1256	618	137	114	10	6	-1	-1	-1	-1	-1	2922	0	-1	14	-1	-1	9	-1	-1	-1	-1	0	-1	-1	282	-1	-1	4553	-1	-1	0	-1	1497	-1	88	-1	-1	-1	0	-1	508	0	0	-1	15	-1	-1	-1	-1	-1	52	-1	-1	3281	0	-1	-1	-1	-1	181	0	35	-1	49	-1	-1	15	0	17	-1	-1	82	16	0	1280	-1	22	959	-1	-1	671	246	0	-1	-1	-1	-1	-1	-1	-1	-1	224	36	-1	-1	-1	-1	-1	32	-1	0	-1	0	-1	0	-1	-1	-1	487	-1	-1	-1	22	617	8	-1	0	-1	893	-1	3628	2498	0	-1	-1	61	-1	2550	95	-1	-1	-1	16	0	81	-1	-1	-1	0	-1	-1	10	39	6	-1	0	-1	-1	-1	17	2261	103	-1	-1	-1	4458	182	66	109	-1	-1	2534	-1	-1	4056	-1	-1	16	0	-1	19	246	-1	1183	313	-1	0	226	-1	101	971	29	1597	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4221	-1	843	-1	-1	10	299	10	-1	4376	-1	-1	10	0	-1	0	-1	-1	-1	30	-1	-1	-1	2247	-1	-1	-1	438	-1	-1	-1	0	14	-1	-1	-1	1295	97	16	139	28	-1	-1	-1	31	-1	-1	194	0	0	-1	-1	176	-1	685	0	-1	227	-1	-1	-1	0	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	6	-1	0	-1	50	702	-1	-1	-1	-1	-1	0	-1	-1	44	-1	-1	-1	-1	324	-1	-1	-1	-1	-1	1722	-1	-1	167	32	-1	812	-1	-1	26	-1	0	-1	-1	-1	-1	-1	-1	2163	-1	-1	189	-1	-1	358	-1	-1	17	-1	-1	-1	-1	-1	0	-1	-1	299	-1	190	181	0	-1	0	-1	-1	-1	0	12	10	16	-1	-1	22	0	-1	-1	-1	753	-1	386	-1	-1	6	-1	6	-1	-1	6	0	0	-1	-1	-1	2310	-1	-1	-1	16	-1	-1	-1	-1	-1	6	-1	-1	-1	247	-1	-1	348	-1	-1	0	43	3151	1609	-1	38	-1	-1	-1	9	0	-1	-1	-1	-1	2130	0	-1	39	-1	-1	213	-1	-1	-1	0	53	59	-1	49	6	-1	-1	10	-1	-1	-1	103	-1	-1	-1	16	-1	576	-1	4481	-1	0	-1	143	315	4462	-1	-1	-1	-1	2916	-1	745	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	29	-1	-1	20	6	-1	-1	60	-1	
-1	24	139	0	74	-1	-1	-1	-1	-1	-1	1493	141	0	-1	-1	-1	-1	4140	52	-1	0	0	60	-1	419	56	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	493	0	416	8	-1	-1	-1	63	0	0	942	134	0	-1	-1	175	-1	-1	10	-1	39	102	22	0	-1	-1	-1	21	16	-1	6	-1	-1	325	0	-1	-1	14	0	-1	-1	-1	-1	2203	12	0	-1	-1	-1	142	22	-1	301	54	241	-1	-1	0	-1	47	-1	13	16	264	367	-1	-1	0	54	-1	-1	-1	23	-1	-1	-1	8	16	-1	6	40	2970	0	0	33	-1	-1	1246	3979	13	-1	783	0	-1	-1	0	-1	-1	-1	1241	-1	-1	6	820	-1	32	-1	-1	-1	0	-1	-1	0	-1	-1	50	-1	-1	-1	2571	-1	-1	-1	10	-1	0	14	0	4605	-1	-1	-1	-1	483	-1	-1	-1	-1	-1	-1	0	-1	-1	153	10	16	-1	0	0	-1	-1	-1	-1	248	-1	-1	54	-1	-1	-1	-1	100	-1	57	-1	-1	30	830	-1	0	-1	-1	-1	-1	-1	38	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	37	1809	-1	377	6	-1	419	176	-1	0	-1	956	0	-1	-1	-1	0	121	-1	103	0	177	666	-1	-1	-1	36	-1	285	209	-1	52	10	-1	279	167	-1	-1	6	0	-1	391	-1	0	-1	-1	-1	93	-1	-1	33	-1	-1	-1	0	-1	147	27	-1	61	281	59	36	-1	-1	44	-1	32	23	6	-1	266	-1	-1	6	-1	0	22	-1	-1	26	137	1359	-1	-1	168	-1	184	23	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	1175	-1	-1	17	-1	0	50	-1	-1	481	0	-1	1294	0	-1	-1	-1	296	0	6	-1	0	50	-1	161	-1	2288	-1	-1	-1	-1	-1	68	0	838	10	-1	1381	621	-1	278	-1	0	10	281	4308	12	19	29	10	15	-1	-1	-1	-1	-1	-1	-1	0	-1	4651	137	-1	41	-1	12	-1	826	91	-1	312	69	-1	-1	-1	-1	-1	-1	-1	-1	64	14	-1	316	41	35	211	1738	-1	-1	9	-1	-1	-1	973	-1	0	12	-1	1232	222	-1	17	-1	-1	23	26	82	-1	-1	-1	13	2204	-1	26	100	-1	18	-1	-1	-1	0	-1	-1	57	-1	-1	-1	39	-1	0	-1	-1	0	9	-1	-1	467	-1	11	-1	1169	0	-1	-1	4624	8	-1	0	40	-1	-1	-1	6	-1	-1	-1	-1	-1	24	0	-1	105	-1	-1	0	612	15	
6	-1	-1	37	10	86	72	-1	-1	27	0	-1	502	-1	908	3506	-1	-1	-1	41	-1	40	-1	426	-1	0	1370	0	-1	0	-1	-1	-1	-1	-1	266	-1	-1	-1	0	6	167	-1	-1	58	-1	6	10	0	-1	-1	-1	15	-1	54	6	-1	0	-1	0	-1	176	293	-1	9	48	48	197	0	-1	-1	277	-1	10	17	-1	70	10	-1	-1	-1	6	-1	-1	-1	-1	-1	31	208	10	-1	-1	-1	-1	-1	199	86	27	-1	-1	135	31	821	-1	-1	105	255	20	170	-1	0	-1	161	2882	-1	-1	158	81	-1	-1	50	-1	-1	-1	-1	6	13	-1	-1	108	-1	161	1098	6	-1	-1	-1	15	13	-1	338	-1	-1	-1	45	883	6	-1	-1	0	173	611	-1	-1	-1	-1	307	14	3233	174	-1	0	4366	-1	30	0	14	0	-1	677	-1	-1	-1	-1	-1	6	-1	0	-1	4091	-1	9	1309	0	272	326	412	75	-1	2498	-1	46	-1	8	-1	226	-1	-1	-1	-1	379	-1	1308	-1	-1	-1	57	0	-1	-1	0	-1	-1	-1	6	-1	187	1312	6	10	-1	0	46	-1	0	-1	-1	580	-1	-1	56	-1	12	-1	0	11	9	-1	-1	126	-1	-1	-1	144	1770	59	-1	-1	14	-1	-1	-1	75	2217	6	207	-1	11	98	27	-1	1045	-1	-1	-1	348	58	0	0	11	-1	-1	-1	-1	1084	-1	376	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	56	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	774	-1	-1	558	202	-1	-1	-1	35	1160	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	30	71	65	-1	-1	-1	6	-1	-1	-1	-1	-1	18	-1	0	0	23	-1	40	110	168	69	-1	-1	53	12	-1	0	0	-1	-1	33	159	-1	279	32	-1	-1	1333	-1	11	332	66	-1	22	458	0	0	-1	-1	0	-1	-1	-1	0	106	-1	-1	-1	23	-1	58	-1	3919	8	-1	17	-1	-1	-1	0	0	-1	2304	-1	27	-1	0	-1	-1	52	-1	6	-1	-1	0	21	-1	-1	-1	-1	-1	-1	1812	-1	-1	-1	0	-1	-1	-1	0	8	-1	-1	-1	298	10	0	-1	-1	-1	902	-1	-1	-1	0	-1	-1	1213	-1	-1	13	-1	4509	-1	75	84	-1	-1	212	22	213	-1	339	139	-1	-1	1392	46	-1	-1	-1	-1	0	-1	10	-1	55	75	233	303	-1	12	-1	-1	-1	2268	-1	-1	-1	-1	-1	-1	0	-1	-1	19	52	-1	17	669	-1	-1	6	0	4804	400	13	
-1	64	-1	0	6	-1	0	-1	-1	-1	175	4178	-1	0	6	-1	0	0	174	-1	0	-1	-1	36	-1	11	14	57	-1	-1	-1	-1	0	-1	-1	69	-1	-1	55	-1	-1	-1	-1	6	-1	98	0	-1	-1	501	0	-1	-1	0	-1	27	-1	-1	63	-1	175	16	8	10	0	-1	-1	469	0	0	9	6	-1	1059	0	-1	2923	8	432	0	206	-1	23	-1	-1	189	-1	-1	8	-1	460	-1	3327	393	0	-1	1926	1041	0	0	1484	-1	-1	6	-1	720	540	-1	33	-1	3193	-1	-1	-1	1383	15	165	0	-1	14	6	-1	-1	8	0	-1	3322	-1	26	0	1271	-1	-1	-1	-1	-1	0	-1	636	-1	-1	0	563	25	21	311	3350	-1	0	1076	-1	-1	726	-1	-1	34	-1	592	-1	0	-1	3183	10	1917	4905	44	-1	-1	2805	12	-1	0	9	-1	-1	-1	-1	138	3806	-1	6	0	0	1230	-1	19	-1	-1	-1	-1	-1	6	-1	-1	25	-1	-1	-1	-1	20	-1	15	-1	37	-1	1552	17	0	-1	-1	0	-1	41	-1	1661	-1	17	1678	650	-1	-1	22	-1	38	-1	0	-1	187	-1	-1	-1	-1	-1	-1	0	334	-1	-1	0	44	1658	23	-1	-1	1282	-1	1132	-1	-1	13	125	0	0	-1	10	-1	-1	765	-1	-1	-1	-1	-1	-1	598	-1	8	0	244	-1	490	-1	30	-1	-1	-1	6	0	-1	14	1583	-1	-1	8	-1	13	0	95	-1	-1	12	-1	-1	-1	-1	3785	58	-1	-1	25	-1	-1	46	254	-1	3806	-1	0	423	1837	0	0	-1	-1	3133	-1	1807	39	-1	-1	-1	-1	-1	-1	102	-1	12	66	-1	65	-1	111	0	1590	140	-1	-1	1122	-1	0	-1	-1	-1	0	-1	-1	25	-1	-1	-1	17	-1	-1	0	-1	-1	14	-1	3320	-1	245	10	-1	-1	-1	-1	-1	1239	-1	-1	345	-1	-1	-1	-1	-1	-1	-1	0	1745	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	22	-1	0	4300	13	46	6	-1	262	0	-1	-1	1037	37	-1	-1	10	-1	-1	49	731	26	97	-1	-1	1638	282	-1	14	-1	147	12	-1	0	31	-1	-1	-1	-1	-1	-1	-1	0	43	0	-1	0	-1	-1	-1	0	-1	0	2304	213	-1	36	0	-1	-1	104	-1	-1	0	6	129	521	-1	27	-1	-1	-1	-1	19	0	0	-1	16	10	81	11	-1	0	-1	162	-1	-1	86	0	27	4489	102	0	-1	-1	230	-1	1204	-1	-1	0	-1	-1	-1	-1	-1	1129	-1	14	
-1	-1	0	250	116	19	-1	1221	-1	2557	-1	-1	42	-1	0	8	65	15	-1	-1	-1	50	0	3199	-1	-1	354	-1	-1	-1	43	109	-1	19	-1	108	208	-1	14	85	11	-1	61	63	-1	0	19	280	0	-1	-1	499	-1	-1	18	26	-1	435	-1	3011	96	-1	-1	-1	-1	93	714	-1	138	945	-1	-1	-1	0	10	40	-1	-1	3372	-1	6	-1	6	-1	-1	-1	-1	0	0	-1	-1	0	-1	6	0	11	-1	6	-1	37	67	6	14	-1	-1	1017	-1	0	-1	120	-1	-1	-1	-1	-1	0	0	0	-1	-1	767	18	-1	-1	-1	85	-1	-1	0	-1	-1	-1	187	3545	1880	-1	-1	158	0	-1	-1	3295	0	-1	3028	-1	-1	-1	-1	-1	-1	0	-1	953	-1	0	-1	-1	0	-1	-1	0	-1	-1	159	-1	-1	-1	-1	-1	-1	772	-1	-1	-1	52	567	-1	3218	-1	-1	44	344	-1	3969	-1	-1	-1	85	-1	835	24	-1	-1	10	65	163	-1	-1	10	10	-1	-1	-1	-1	-1	-1	-1	23	49	132	6	276	10	-1	-1	-1	18	273	-1	6	-1	0	30	10	16	1158	12	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	1321	-1	-1	10	17	-1	-1	-1	-1	0	254	99	-1	-1	-1	-1	339	-1	-1	403	-1	410	-1	-1	6	334	0	-1	-1	0	-1	6	46	3126	21	10	-1	0	0	133	90	0	10	-1	-1	-1	-1	2538	6	-1	1369	0	6	138	69	-1	-1	269	787	13	2951	19	-1	-1	-1	2212	247	6	6	109	-1	0	34	6	0	164	0	1111	0	-1	14	17	-1	0	-1	-1	3188	6	-1	-1	0	-1	0	-1	-1	-1	315	270	14	-1	29	2497	24	-1	19	0	-1	-1	53	186	-1	181	-1	-1	0	-1	446	0	14	-1	6	-1	825	829	11	-1	-1	-1	-1	-1	-1	6	0	-1	-1	-1	0	15	44	10	51	-1	-1	-1	-1	-1	-1	-1	225	-1	41	3793	50	-1	247	15	-1	492	-1	3908	-1	-1	10	0	362	0	13	15	584	-1	-1	-1	-1	-1	0	-1	-1	-1	481	-1	0	-1	23	14	14	-1	-1	3358	1425	-1	127	111	-1	22	-1	-1	-1	0	446	-1	-1	-1	-1	772	-1	13	-1	174	-1	-1	28	-1	-1	0	-1	-1	-1	-1	14	-1	49	12	6	42	24	-1	-1	104	-1	-1	-1	-1	0	0	-1	-1	574	-1	-1	2361	6	-1	-1	25	47	-1	-1	0	-1	0	-1	19	697	-1	-1	212	-1	0	169	6	0	
65	-1	1504	72	4874	0	-1	8	-1	6	-1	-1	1073	-1	-1	8	-1	-1	-1	-1	0	-1	-1	1150	2394	271	616	0	-1	-1	67	-1	-1	34	6	0	-1	-1	-1	-1	3537	746	2240	3729	-1	-1	61	134	-1	-1	-1	58	677	-1	42	458	-1	-1	-1	102	-1	-1	4714	-1	14	-1	-1	-1	-1	-1	38	-1	-1	-1	2836	0	10	1278	-1	-1	-1	152	-1	19	37	80	-1	0	-1	-1	575	14	-1	-1	0	218	-1	-1	-1	0	15	61	537	-1	-1	32	6	2057	1965	-1	4169	0	30	40	10	-1	-1	0	43	-1	8	14	-1	-1	0	16	-1	48	-1	-1	-1	-1	0	6	0	12	6	4361	-1	-1	-1	0	-1	10	-1	0	-1	217	42	31	774	-1	149	-1	-1	-1	-1	-1	769	-1	-1	-1	164	38	-1	-1	-1	-1	-1	8	-1	13	-1	9	-1	67	1027	-1	-1	-1	-1	0	-1	605	23	3590	535	-1	6	-1	-1	2322	434	-1	-1	-1	2071	325	-1	157	-1	4488	-1	118	-1	1332	-1	-1	0	0	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	390	-1	-1	0	0	1105	-1	-1	-1	-1	-1	-1	676	166	43	0	0	-1	-1	-1	-1	2333	-1	-1	-1	-1	0	46	14	-1	18	-1	3564	12	6	49	-1	-1	23	-1	-1	-1	6	-1	419	-1	14	32	-1	-1	22	-1	-1	0	-1	-1	1182	-1	-1	12	16	-1	0	-1	11	0	-1	323	-1	-1	0	-1	-1	840	0	784	432	266	-1	-1	-1	1256	-1	-1	10	-1	20	-1	-1	-1	114	-1	-1	-1	1844	0	0	0	-1	0	-1	1020	-1	-1	85	-1	299	21	8	-1	-1	-1	-1	0	0	-1	32	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	131	2557	-1	1617	268	-1	-1	300	10	6	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	8	8	-1	119	712	-1	506	-1	0	-1	8	0	1715	9	-1	0	0	116	4965	50	-1	-1	1245	2566	6	233	0	0	371	-1	6	66	0	34	-1	18	-1	-1	26	-1	809	0	-1	0	-1	1424	-1	-1	0	1049	-1	3035	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	962	-1	-1	-1	-1	-1	35	0	-1	0	105	254	17	-1	29	0	56	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	19	-1	-1	12	-1	2336	-1	1913	-1	-1	0	-1	-1	-1	-1	166	-1	-1	4028	-1	-1	-1	-1	0	10	-1	1488	-1	143	0	0	399	0	6	264	-1	0	-1	
121	9	0	13	348	1833	-1	-1	45	-1	-1	180	0	-1	-1	-1	-1	1907	-1	868	25	4675	238	3158	14	0	59	28	45	-1	19	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	155	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	417	24	-1	-1	161	-1	-1	24	0	-1	-1	-1	3617	0	-1	-1	4011	0	-1	-1	10	10	-1	-1	-1	-1	-1	-1	-1	-1	10	2336	-1	-1	0	-1	-1	1176	1331	-1	-1	-1	-1	20	-1	8	23	0	45	0	28	-1	-1	-1	454	-1	151	-1	0	-1	-1	-1	4237	114	3013	6	-1	-1	11	-1	-1	2627	-1	-1	-1	1782	19	-1	-1	60	-1	-1	-1	-1	211	1060	0	-1	-1	11	0	-1	-1	-1	66	17	37	6	-1	-1	324	713	146	-1	788	-1	17	0	0	-1	971	-1	-1	331	-1	398	-1	1893	-1	-1	-1	23	1517	-1	-1	63	-1	-1	105	-1	-1	-1	-1	337	10	12	0	-1	-1	0	0	-1	-1	-1	-1	-1	84	-1	-1	0	0	-1	0	0	0	0	0	15	6	-1	157	0	-1	105	-1	-1	-1	-1	17	182	-1	166	92	36	506	377	-1	-1	-1	-1	-1	33	-1	0	1357	0	0	10	-1	1744	3839	0	18	438	129	8	-1	0	-1	-1	1712	3083	-1	0	91	-1	1648	6	0	59	-1	0	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	246	6	-1	-1	0	6	-1	20	26	-1	704	1008	6	-1	-1	47	-1	60	-1	1267	0	823	9	27	-1	-1	-1	0	-1	-1	0	-1	-1	-1	12	-1	858	-1	294	-1	-1	6	15	-1	22	22	-1	-1	345	-1	0	-1	0	-1	-1	0	-1	10	0	15	16	-1	0	620	31	-1	6	26	12	-1	28	522	-1	-1	-1	-1	-1	-1	-1	-1	3297	38	6	-1	58	3434	-1	43	-1	-1	28	-1	12	0	-1	-1	-1	227	-1	-1	-1	21	-1	-1	-1	6	-1	-1	478	-1	866	-1	-1	327	-1	-1	40	376	-1	-1	481	751	-1	49	-1	-1	2944	118	-1	-1	1199	4684	-1	-1	73	10	75	47	8	-1	-1	14	-1	0	-1	-1	-1	0	-1	-1	-1	-1	6	-1	442	46	-1	-1	-1	83	3740	-1	-1	6	0	-1	1015	182	-1	-1	10	0	-1	-1	381	-1	403	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	27	-1	-1	18	3293	0	79	0	3426	-1	-1	0	-1	12	-1	0	203	2139	846	-1	-1	10	-1	973	-1	0	126	-1	-1	-1	-1	-1	33	-1	-1	
-1	3233	79	6	4377	-1	-1	-1	-1	-1	2002	-1	-1	1161	977	-1	-1	-1	-1	-1	-1	-1	284	-1	86	-1	1700	-1	0	-1	-1	-1	-1	-1	-1	-1	19	1168	0	-1	-1	797	-1	-1	3695	86	-1	-1	-1	18	-1	6	-1	38	29	1496	-1	57	-1	0	-1	-1	-1	-1	215	2015	-1	-1	-1	-1	-1	-1	8	-1	22	-1	40	6	6	-1	-1	-1	-1	-1	0	6	90	0	-1	0	-1	-1	54	-1	-1	-1	-1	-1	694	4473	0	-1	317	10	106	-1	48	-1	-1	-1	-1	15	0	-1	52	136	-1	68	-1	0	9	-1	-1	9	-1	-1	0	230	-1	-1	326	12	-1	-1	-1	-1	-1	-1	-1	-1	308	10	-1	75	20	31	-1	504	-1	-1	-1	0	-1	50	0	-1	618	-1	164	12	-1	-1	0	26	63	0	0	-1	-1	116	-1	-1	538	1623	-1	72	-1	-1	-1	-1	0	-1	-1	-1	0	-1	55	8	378	-1	-1	9	172	-1	1129	-1	60	1928	-1	-1	12	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	6	-1	-1	0	0	3145	186	0	1770	-1	10	0	30	28	-1	-1	-1	-1	4402	-1	2125	-1	-1	-1	-1	-1	29	24	0	14	-1	165	-1	0	-1	742	-1	-1	-1	-1	-1	0	4254	47	6	12	248	-1	-1	-1	-1	0	-1	-1	-1	31	-1	-1	1146	-1	0	13	0	-1	394	-1	0	-1	0	2244	-1	6	8	-1	168	0	-1	-1	-1	2009	0	-1	-1	-1	-1	-1	-1	-1	519	-1	-1	581	29	-1	995	-1	-1	-1	0	0	-1	-1	20	270	-1	-1	-1	-1	8	-1	2522	-1	-1	10	-1	-1	-1	-1	17	0	-1	-1	0	-1	47	-1	23	-1	225	535	-1	0	-1	0	14	-1	-1	-1	-1	17	-1	2034	6	192	-1	-1	-1	44	-1	280	-1	0	-1	49	0	-1	893	-1	6	-1	13	6	0	-1	-1	-1	36	0	-1	0	-1	-1	-1	-1	-1	-1	82	-1	-1	48	6	1194	1666	0	-1	6	-1	-1	-1	-1	-1	-1	16	27	-1	8	1548	-1	-1	-1	-1	12	-1	-1	-1	21	-1	-1	-1	-1	199	2581	112	0	-1	-1	356	-1	-1	3172	-1	1703	2315	-1	2452	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	656	34	-1	-1	888	6	0	0	-1	-1	35	-1	-1	-1	159	15	-1	-1	-1	-1	-1	228	0	-1	66	-1	71	6	36	-1	-1	29	14	0	-1	-1	-1	-1	12	12	0	8	0	-1	-1	0	-1	-1	-1	0	4083	
-1	10	-1	-1	-1	151	-1	142	-1	-1	6	-1	0	-1	-1	2747	-1	159	6	34	740	-1	-1	197	-1	-1	-1	0	4862	-1	24	-1	78	376	-1	-1	-1	-1	-1	14	-1	0	74	12	-1	0	-1	0	-1	145	536	-1	-1	-1	-1	-1	1181	-1	-1	-1	-1	-1	-1	0	-1	-1	0	6	118	-1	57	-1	32	0	9	1805	-1	-1	-1	-1	94	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	0	60	150	-1	124	167	-1	-1	-1	416	-1	-1	-1	-1	85	297	0	14	-1	-1	107	-1	2192	-1	0	-1	6	531	0	0	-1	13	-1	-1	-1	0	-1	6	-1	0	-1	-1	68	32	4906	62	-1	-1	65	-1	0	12	-1	22	136	95	0	-1	-1	-1	0	-1	0	10	-1	-1	18	-1	39	-1	15	-1	4569	-1	-1	272	0	46	-1	0	-1	-1	84	-1	661	-1	0	-1	-1	-1	470	580	0	54	44	0	148	-1	-1	1776	6	-1	-1	-1	-1	0	-1	-1	1282	0	465	9	1223	-1	-1	6	-1	84	-1	87	0	-1	-1	-1	18	2808	-1	-1	3304	-1	-1	10	84	1123	-1	-1	0	12	-1	0	-1	-1	-1	0	-1	228	-1	-1	45	-1	10	65	-1	-1	32	-1	-1	220	-1	2580	-1	357	-1	59	62	64	47	-1	-1	-1	-1	-1	-1	-1	160	-1	26	0	-1	2974	1173	1110	-1	-1	-1	8	-1	-1	1563	-1	-1	16	-1	-1	-1	-1	40	-1	-1	64	10	0	6	51	-1	0	0	8	-1	3403	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	0	-1	1145	38	22	-1	0	0	168	-1	85	-1	-1	86	-1	-1	-1	2718	-1	-1	-1	10	3079	38	-1	-1	44	32	33	8	-1	-1	-1	13	0	0	326	12	74	-1	3554	-1	-1	232	14	8	3964	-1	18	-1	-1	-1	-1	-1	13	0	0	-1	-1	-1	924	-1	154	-1	-1	-1	-1	99	9	-1	-1	165	-1	1374	-1	35	-1	28	10	-1	-1	0	-1	118	-1	2328	-1	54	593	386	-1	-1	8	-1	8	-1	-1	0	-1	2970	0	-1	0	-1	6	-1	-1	8	-1	271	-1	4153	-1	-1	-1	10	0	-1	88	48	1471	-1	191	-1	4709	-1	0	10	507	-1	-1	76	-1	409	25	0	-1	-1	-1	-1	-1	321	143	14	80	-1	0	91	-1	-1	-1	-1	44	-1	60	-1	-1	20	-1	1742	-1	456	1773	-1	-1	-1	-1	2949	0	158	0	-1	0	-1	2830	-1	-1	-1	0	0	25	140	-1	0	676	6	-1	258	-1	
