-1	-1	-1	-1	141	26	-1	-1	-1	-1	10	41	-1	-1	-1	-1	-1	-1	-1	-1	282	-1	-1	153	-1	-1	-1	-1	2825	-1	28	-1	-1	-1	-1	96	-1	-1	-1	-1	18	-1	10	130	3496	-1	-1	10	1001	-1	10	-1	-1	-1	10	-1	-1	919	4656	-1	-1	-1	10	-1	-1	14	10	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	80	-1	3255	591	29	51	-1	16	-1	-1	-1	-1	87	20	-1	-1	-1	-1	-1	-1	16	-1	-1	514	-1	-1	-1	5675	-1	-1	4404	10	89	-1	316	-1	-1	-1	-1	806	-1	-1	-1	-1	-1	-1	155	-1	-1	134	20	-1	23	-1	-1	69	-1	-1	-1	7938	10	92	-1	-1	1854	38	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	-1	-1	80	38	18	664	-1	24	-1	-1	-1	149	439	10	-1	70	-1	-1	-1	57	61	-1	-1	-1	14	33	-1	37	1915	-1	38	-1	-1	-1	1872	-1	-1	-1	-1	-1	740	47	2079	151	-1	-1	4453	13	10	14	-1	-1	-1	-1	-1	26	-1	3503	505	-1	8035	-1	-1	101	505	3570	-1	-1	10	-1	-1	14	565	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	104	-1	10	-1	-1	-1	-1	-1	-1	14	-1	-1	75	1693	-1	-1	2268	-1	-1	-1	-1	7935	-1	-1	-1	18	-1	-1	399	10	-1	154	-1	-1	-1	-1	14	-1	-1	-1	-1	14	-1	40	-1	-1	-1	-1	37	-1	-1	-1	-1	8149	-1	-1	-1	-1	184	-1	-1	-1	-1	3451	-1	-1	-1	-1	-1	-1	-1	-1	-1	2406	-1	44	-1	16	53	22	-1	554	1268	30	85	1025	-1	14	-1	-1	14	68	-1	14	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1479	-1	-1	89	113	55	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	144	-1	38	-1	-1	10	10	-1	368	-1	10	-1	-1	10	427	110	-1	-1	16	-1	-1	2110	-1	-1	10	86	-1	-1	1087	22	7045	284	-1	1768	90	-1	-1	-1	-1	-1	10	-1	10	-1	0	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	93	-1	-1	-1	-1	-1	-1	10	-1	-1	105	-1	71	-1	-1	458	273	252	-1	-1	411	-1	18	-1	-1	75	-1	10	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1247	-1	-1	-1	16	5387	
6	6	-1	5557	-1	6	-1	-1	7412	6	-1	-1	-1	6	54	-1	12	-1	-1	-1	-1	13	-1	-1	-1	-1	206	-1	530	6	6	13	6	-1	6	6	6	-1	1890	6	50	6	-1	6	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	6	145	14	-1	6	-1	6	-1	1218	665	-1	-1	6	3383	-1	-1	-1	-1	-1	6	-1	-1	-1	6	6	54	-1	6	6	-1	6	6	674	-1	-1	12	6	-1	-1	-1	-1	6	6	-1	-1	2274	6	-1	-1	-1	1594	6	6	-1	6	-1	-1	-1	6751	6	5115	-1	6	-1	6	-1	6	-1	16	-1	-1	6	13	6	6	6	-1	68	13	-1	40	1885	-1	-1	6	-1	-1	-1	6	-1	-1	6	6	-1	-1	6	6	110	6	-1	169	6	6	-1	6	6	-1	13	-1	-1	6	-1	6	6	-1	-1	-1	6	-1	-1	-1	772	1433	6	-1	-1	17	-1	-1	-1	6	6	-1	6	75	-1	12	-1	6	12	6	6	-1	-1	8337	-1	-1	-1	-1	6	-1	-1	6	6	498	6	4397	-1	2976	-1	6	141	-1	-1	-1	-1	6	-1	-1	70	2215	-1	1420	-1	-1	-1	20	44	-1	3118	-1	6	-1	-1	-1	-1	-1	-1	13	6	6	-1	-1	-1	-1	31	1748	823	-1	-1	6	14	-1	-1	6	260	6	406	6	-1	6	-1	6	-1	-1	6	-1	6	6	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	331	6	6	28	-1	91	-1	27	155	244	1468	-1	-1	6	-1	6	-1	182	668	-1	6	-1	38	21	6	-1	6	2387	13	-1	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	12	-1	0	-1	19	-1	6	3655	6	8723	-1	6	662	-1	6	-1	6	-1	-1	6	2308	48	-1	-1	6	370	910	-1	101	-1	-1	-1	-1	6	6	-1	36	-1	6	6	6	-1	6	-1	-1	491	6	6418	13	6	6	6	6	353	-1	-1	-1	-1	6	2796	-1	6	-1	6	6	1351	-1	110	-1	-1	6	6	13	146	114	-1	6	6	6	-1	13	164	6	-1	-1	-1	4078	5750	-1	623	6	-1	6	-1	4489	6	12	275	14	2379	-1	-1	14	-1	6	-1	3912	-1	-1	-1	6	-1	-1	-1	-1	29	-1	6	44	-1	6	-1	6	6	-1	-1	6	-1	6	-1	0	-1	6	-1	-1	-1	-1	56	20	6	-1	6	-1	6	6	-1	-1	-1	-1	13	59	6	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	232	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	6064	8	-1	723	-1	973	-1	1799	-1	-1	-1	-1	-1	-1	-1	20	26	2980	-1	-1	-1	-1	-1	5852	391	-1	-1	-1	16	-1	20	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	2129	84	-1	409	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	271	-1	12	29	-1	-1	8	-1	8	58	-1	-1	3010	-1	-1	-1	-1	-1	-1	-1	-1	600	-1	465	-1	-1	-1	284	-1	-1	8	-1	-1	41	-1	-1	-1	-1	-1	1468	21	-1	-1	8	-1	8	139	2046	-1	-1	-1	-1	-1	-1	-1	160	5715	-1	-1	160	-1	8	-1	-1	3227	-1	-1	-1	215	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	220	-1	-1	1808	2623	5546	43	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	287	448	-1	37	-1	-1	-1	-1	23	-1	-1	-1	-1	38	-1	-1	12	-1	5095	8	3907	-1	-1	-1	-1	228	421	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	1026	2372	8	-1	-1	-1	12	-1	46	-1	-1	-1	-1	-1	1061	-1	8	-1	-1	-1	8	-1	36	-1	8	4184	-1	-1	8	8	-1	-1	-1	-1	-1	-1	834	-1	8	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	430	9249	-1	-1	-1	-1	-1	-1	951	-1	383	-1	12	-1	-1	-1	-1	1700	-1	-1	-1	-1	-1	226	26	47	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	8	-1	-1	2520	8190	147	67	-1	989	-1	67	-1	-1	0	-1	18	-1	-1	1456	-1	8	8	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	935	-1	-1	2661	8	-1	-1	-1	39	-1	2711	-1	-1	359	-1	-1	-1	0	0	-1	-1	-1	-1	20	-1	-1	84	-1	43	8	-1	4149	-1	-1	912	29	97	-1	-1	-1	719	-1	-1	-1	-1	-1	8	-1	-1	-1	50	-1	147	-1	83	-1	8278	-1	-1	-1	8	5615	424	-1	189	8	-1	64	-1	-1	-1	-1	8	-1	-1	-1	3146	-1	-1	-1	-1	2696	-1	3609	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6091	-1	-1	-1	8	1358	8	-1	-1	-1	-1	62	-1	8	1154	-1	516	-1	-1	2688	-1	-1	3662	-1	8	-1	-1	-1	-1	184	62	481	96	-1	-1	-1	-1	28	8	48	-1	-1	49	-1	-1	7995	-1	-1	-1	-1	-1	-1	-1	-1	-1	231	-1	
-1	64	-1	-1	72	6207	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	643	-1	112	43	-1	-1	-1	-1	58	435	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	80	-1	131	-1	-1	-1	134	-1	-1	186	-1	-1	-1	-1	56	-1	240	-1	32	-1	20	-1	-1	-1	-1	-1	146	-1	-1	-1	6745	2465	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	20	-1	0	-1	1047	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	209	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	5882	1327	-1	-1	-1	-1	-1	50	-1	13	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6100	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	5053	3147	-1	15	-1	-1	-1	-1	-1	-1	3905	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	4850	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	10	2831	-1	-1	-1	-1	-1	-1	-1	-1	-1	428	-1	-1	-1	-1	87	-1	325	-1	49	-1	51	-1	-1	-1	530	-1	-1	437	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	0	-1	-1	-1	8	0	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1	-1	3154	-1	4981	-1	26	-1	-1	-1	-1	-1	8	56	916	-1	519	91	-1	-1	-1	-1	-1	-1	-1	-1	5273	-1	235	-1	-1	58	5255	-1	-1	-1	-1	-1	-1	-1	491	-1	652	-1	-1	-1	83	36	-1	53	-1	-1	-1	-1	-1	335	-1	155	45	-1	-1	25	-1	24	661	-1	-1	-1	-1	-1	372	-1	263	-1	-1	-1	659	-1	-1	-1	-1	-1	3147	-1	-1	-1	-1	-1	-1	-1	115	4552	1223	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	416	-1	56	-1	311	4303	-1	-1	-1	-1	-1	34	-1	-1	-1	91	-1	-1	-1	6	21	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	1296	6	617	-1	6	-1	-1	-1	-1	77	-1	42	-1	12	-1	-1	49	-1	-1	-1	26	-1	-1	-1	363	-1	-1	287	12	-1	-1	67	-1	-1	392	3820	-1	-1	-1	-1	1419	-1	-1	46	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	2947	522	3304	-1	54	201	-1	-1	-1	26	-1	6	-1	-1	611	212	1882	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	294	-1	-1	
-1	891	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	314	226	-1	-1	-1	-1	194	4013	-1	-1	1696	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	30	40	9097	-1	-1	3539	-1	4975	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3901	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	917	-1	372	-1	-1	114	-1	-1	-1	7529	6106	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	1167	-1	-1	-1	-1	1839	5395	-1	-1	117	1033	-1	-1	-1	-1	-1	-1	990	2220	-1	175	-1	-1	-1	-1	1363	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	179	-1	-1	-1	-1	-1	240	-1	-1	1488	-1	210	-1	-1	2637	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	0	2510	-1	-1	-1	-1	591	2265	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	351	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1030	10	-1	3457	-1	-1	-1	597	-1	-1	309	-1	-1	-1	-1	-1	0	-1	111	-1	-1	-1	-1	267	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	173	-1	-1	-1	-1	-1	-1	-1	-1	-1	3439	-1	-1	7713	571	-1	-1	-1	-1	132	-1	-1	611	-1	-1	19	160	-1	1172	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	507	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	2842	740	419	8463	-1	-1	-1	7590	-1	544	-1	-1	10	-1	64	374	-1	-1	2755	-1	595	-1	-1	613	728	-1	-1	-1	169	152	-1	-1	-1	3410	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	334	-1	638	-1	-1	5430	-1	-1	-1	-1	-1	-1	406	33	-1	4267	-1	34	767	-1	721	1445	-1	52	207	-1	-1	-1	2453	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6229	-1	-1	-1	-1	2544	-1	-1	-1	-1	-1	3042	-1	-1	-1	-1	-1	610	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	106	805	355	4939	-1	-1	-1	-1	-1	-1	127	-1	-1	10	-1	61	-1	-1	-1	-1	725	415	-1	10	-1	895	-1	-1	-1	-1	-1	-1	182	-1	45	-1	4044	10	-1	-1	-1	-1	6194	-1	876	-1	-1	-1	-1	-1	-1	-1	143	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1161	-1	317	-1	-1	15	
-1	-1	-1	-1	199	20	6	-1	208	54	-1	-1	6	-1	-1	9204	-1	-1	44	-1	-1	120	-1	-1	80	-1	-1	-1	-1	-1	6	36	-1	35	-1	-1	-1	-1	6	-1	6	45	-1	-1	193	6	6	323	-1	-1	0	-1	-1	-1	-1	-1	6	6	-1	-1	23	-1	84	6	26	190	-1	551	-1	1803	551	-1	0	-1	-1	212	75	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	251	-1	-1	-1	381	25	-1	6	10	-1	-1	-1	1590	6	-1	-1	-1	6	-1	22	747	-1	-1	10	-1	-1	41	-1	-1	-1	6	5283	-1	-1	-1	6	1455	-1	-1	-1	-1	-1	-1	-1	15	772	6	6	-1	-1	562	-1	-1	-1	-1	-1	-1	7955	219	-1	-1	3105	-1	6	-1	27	2837	1725	-1	6	-1	-1	206	6	-1	-1	-1	-1	-1	-1	6	4943	5394	-1	-1	-1	-1	-1	50	-1	-1	-1	6	642	-1	1215	-1	-1	1056	-1	160	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	1360	-1	6	-1	1644	-1	1259	967	59	-1	7481	-1	222	-1	6	-1	-1	-1	-1	6	-1	6	-1	24	-1	-1	-1	-1	31	-1	6	574	-1	18	-1	-1	2983	6	-1	-1	-1	-1	6	6	6	-1	-1	6	2636	-1	4106	-1	-1	99	-1	1446	4971	-1	-1	-1	-1	-1	21	-1	6	6	-1	1666	-1	6	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	379	-1	2071	-1	300	1098	-1	-1	-1	-1	-1	83	174	-1	51	-1	-1	-1	135	27	-1	-1	6	1758	-1	-1	-1	-1	-1	39	45	-1	-1	-1	-1	19	-1	-1	332	674	-1	6	362	-1	-1	-1	20	6	-1	-1	-1	-1	-1	-1	-1	3088	-1	898	13	-1	363	-1	-1	-1	-1	-1	6	35	-1	-1	85	-1	-1	-1	-1	-1	75	-1	-1	10	-1	-1	10	-1	1449	-1	-1	-1	-1	-1	6	116	308	-1	-1	222	0	-1	335	20	-1	-1	47	-1	-1	135	101	-1	24	1350	-1	-1	-1	6	-1	236	-1	-1	-1	-1	-1	-1	-1	-1	-1	1120	-1	6	-1	835	-1	-1	-1	-1	16	6	-1	-1	-1	6	-1	700	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	92	1534	-1	3301	-1	-1	86	-1	-1	-1	1104	-1	-1	1260	-1	49	6	-1	-1	-1	10	-1	20	-1	64	-1	6746	-1	482	-1	2448	-1	10	10	6	-1	6	72	6	-1	-1	-1	24	-1	-1	3340	-1	63	-1	6	-1	6	89	1787	456	-1	-1	190	-1	-1	-1	-1	6	
3560	6	-1	-1	-1	-1	2038	2920	717	1440	-1	-1	6	-1	6	-1	6	-1	22	-1	-1	25	-1	-1	-1	12	3788	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	205	-1	-1	-1	1925	169	-1	-1	5774	182	18	-1	-1	77	-1	-1	-1	12	-1	6	-1	-1	14	48	401	-1	-1	-1	-1	-1	12	-1	82	3980	65	-1	-1	-1	378	-1	-1	-1	26	339	14	1117	-1	6	60	-1	33	-1	-1	57	-1	321	-1	-1	6	-1	196	-1	-1	-1	-1	10	6	-1	-1	-1	29	-1	3525	-1	-1	14	6	16	-1	8204	1811	-1	-1	-1	-1	-1	-1	159	89	-1	6	-1	-1	-1	-1	6	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	12	6	-1	548	-1	-1	6	6	-1	-1	21	8327	-1	-1	346	8741	20	-1	-1	3537	215	2499	-1	122	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	12	-1	50	-1	10	375	6	238	3678	413	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	1423	-1	-1	5584	6	10	3917	237	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1157	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	6	6	-1	0	16	-1	8	57	-1	-1	-1	-1	-1	371	6	604	7805	-1	-1	51	-1	-1	185	5293	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	623	6001	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	95	23	-1	-1	-1	-1	1224	-1	-1	-1	58	39	-1	-1	-1	-1	-1	6	-1	-1	2943	776	-1	-1	6	6	1157	-1	-1	-1	40	-1	-1	-1	-1	12	37	-1	-1	1708	4707	-1	9239	-1	-1	-1	-1	-1	-1	-1	381	-1	23	14	-1	-1	60	6271	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	1064	-1	-1	2399	932	-1	6	1938	16	-1	-1	-1	-1	-1	6	-1	6	94	33	-1	-1	1101	-1	-1	0	57	-1	245	-1	177	-1	38	-1	609	-1	18	-1	2239	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	27	-1	6	3827	4662	-1	-1	6	-1	-1	-1	-1	-1	2565	12	2191	-1	-1	-1	-1	10	-1	1582	-1	1327	51	-1	65	57	-1	-1	21	10	-1	-1	162	-1	12	-1	3424	-1	-1	87	-1	-1	-1	103	-1	330	-1	38	-1	285	926	-1	-1	-1	-1	-1	-1	776	-1	-1	154	-1	-1	-1	-1	6	-1	-1	12	-1	53	6	-1	5129	-1	-1	-1	-1	-1	
-1	-1	-1	-1	66	1773	-1	101	-1	-1	399	-1	109	35	-1	60	-1	-1	0	-1	-1	-1	5543	325	-1	-1	-1	1280	430	-1	-1	-1	-1	-1	-1	6843	-1	52	-1	-1	-1	113	-1	-1	26	27	-1	-1	-1	554	74	-1	-1	-1	-1	143	907	-1	-1	3362	-1	-1	-1	-1	-1	1309	0	-1	-1	2665	238	-1	-1	-1	397	-1	-1	-1	-1	170	-1	-1	5119	-1	-1	-1	-1	-1	340	106	-1	-1	7665	-1	-1	186	-1	-1	-1	-1	-1	-1	-1	-1	10	511	-1	219	-1	-1	-1	-1	10	-1	105	-1	-1	-1	26	-1	-1	-1	-1	888	-1	-1	-1	70	-1	34	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	437	-1	-1	-1	25	-1	-1	-1	118	-1	-1	141	-1	72	1190	61	197	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	122	-1	-1	199	-1	-1	-1	-1	-1	-1	-1	-1	806	-1	67	142	1990	-1	-1	-1	-1	-1	363	-1	-1	-1	-1	-1	-1	-1	451	38	-1	-1	-1	181	-1	-1	-1	-1	3269	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	3627	-1	-1	-1	-1	-1	18	-1	-1	1335	-1	26	-1	-1	-1	-1	-1	303	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	368	-1	2344	-1	-1	-1	-1	-1	-1	-1	-1	106	138	-1	-1	58	-1	49	-1	-1	-1	154	2120	-1	-1	-1	-1	-1	91	-1	-1	482	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	179	-1	10	77	-1	-1	-1	-1	-1	184	14	-1	-1	-1	2080	7584	-1	-1	-1	-1	-1	-1	191	-1	638	-1	-1	-1	5363	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4387	-1	27	-1	-1	-1	18	-1	289	1876	-1	-1	-1	-1	-1	31	280	-1	-1	-1	-1	-1	-1	1980	-1	-1	-1	-1	18	-1	122	-1	-1	-1	4260	31	-1	-1	-1	-1	-1	-1	-1	20	6253	-1	3376	-1	183	-1	-1	17	14	-1	-1	1160	-1	-1	-1	-1	-1	487	-1	57	-1	-1	-1	5437	2168	156	4998	-1	1537	10	-1	-1	-1	332	135	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	7366	166	-1	10	-1	438	326	-1	-1	4292	54	-1	669	-1	-1	10	53	-1	-1	-1	2592	-1	-1	-1	2081	534	-1	83	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	483	-1	-1	2729	797	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	166	234	-1	-1	18	-1	-1	9161	-1	-1	209	-1	
-1	167	0	-1	-1	-1	-1	-1	-1	1033	-1	-1	-1	7496	-1	-1	372	117	-1	343	44	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	63	-1	-1	-1	6774	1892	-1	-1	-1	-1	-1	-1	3064	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	145	-1	-1	8133	-1	-1	-1	-1	-1	16	-1	372	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	404	-1	-1	-1	20	-1	-1	229	-1	-1	-1	-1	-1	2351	-1	-1	10	-1	-1	0	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8882	-1	-1	-1	-1	-1	870	-1	-1	-1	6800	-1	-1	-1	-1	-1	-1	48	-1	233	32	-1	-1	1243	89	-1	-1	-1	-1	-1	4380	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	278	-1	-1	-1	-1	934	-1	2301	-1	317	-1	-1	-1	-1	434	-1	80	1030	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	2121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5514	-1	-1	-1	-1	-1	10	306	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	54	-1	3946	-1	282	-1	-1	-1	1377	-1	-1	-1	-1	-1	474	140	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	4586	-1	-1	-1	-1	4453	-1	0	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	4388	-1	-1	-1	-1	47	38	-1	24	-1	-1	41	-1	-1	5767	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	944	-1	-1	-1	-1	29	-1	-1	5404	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	149	-1	-1	-1	-1	-1	2447	67	-1	-1	-1	552	173	-1	-1	-1	-1	3150	432	-1	-1	-1	39	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	12	32	-1	-1	-1	5947	-1	-1	-1	-1	-1	648	-1	493	-1	-1	-1	10	-1	-1	-1	-1	853	-1	-1	-1	-1	-1	8272	787	-1	-1	228	-1	-1	-1	-1	1069	-1	8395	-1	-1	-1	-1	-1	-1	-1	219	-1	0	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	739	1424	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4885	-1	-1	-1	-1	-1	-1	-1	-1	5716	-1	1658	-1	-1	-1	-1	-1	
1063	-1	-1	3361	-1	-1	-1	3881	4610	-1	-1	-1	-1	1587	-1	-1	30	-1	-1	-1	-1	-1	-1	14	42	-1	-1	-1	-1	-1	-1	-1	7801	628	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	478	-1	-1	-1	10	-1	-1	-1	-1	-1	2203	2619	-1	-1	-1	2217	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	4019	-1	-1	-1	-1	-1	7517	-1	-1	-1	10	142	208	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	1163	-1	-1	-1	-1	64	1170	-1	358	-1	-1	2458	-1	-1	-1	-1	6648	-1	-1	-1	-1	-1	5963	268	-1	-1	40	45	-1	10	-1	-1	-1	-1	479	-1	-1	-1	666	1374	-1	290	-1	-1	4126	-1	-1	-1	-1	-1	-1	309	-1	923	-1	2877	-1	-1	-1	-1	-1	-1	402	-1	2463	-1	39	2313	2456	-1	-1	-1	977	0	-1	25	-1	174	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	642	-1	24	5873	-1	-1	-1	-1	-1	-1	2504	-1	-1	2636	-1	14	-1	-1	1455	207	-1	-1	-1	-1	-1	-1	87	-1	-1	10	14	14	-1	-1	-1	-1	-1	-1	5277	418	-1	-1	-1	-1	-1	-1	-1	-1	1756	40	48	-1	262	-1	1021	-1	-1	-1	-1	22	0	-1	0	-1	-1	-1	-1	31	-1	-1	90	174	-1	-1	-1	-1	4551	-1	-1	-1	-1	-1	-1	-1	7713	14	2815	-1	-1	-1	-1	-1	-1	1470	2004	72	14	-1	-1	-1	2682	305	-1	653	-1	10	-1	-1	-1	-1	-1	10	109	143	10	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	1719	-1	59	10	-1	295	-1	-1	-1	-1	10	-1	-1	-1	-1	710	-1	-1	-1	-1	-1	230	-1	10	-1	-1	-1	-1	-1	-1	-1	353	1872	157	10	-1	-1	-1	-1	-1	659	-1	-1	-1	-1	-1	-1	-1	-1	189	-1	14	-1	-1	-1	-1	-1	-1	-1	1870	-1	-1	-1	49	28	-1	7264	115	-1	-1	-1	-1	165	-1	-1	-1	-1	-1	-1	-1	-1	-1	2680	4575	-1	-1	-1	-1	-1	257	-1	5862	-1	6265	10	335	-1	-1	-1	-1	-1	1198	-1	-1	-1	-1	-1	-1	480	-1	-1	-1	-1	-1	-1	554	-1	-1	-1	-1	-1	-1	-1	182	60	-1	-1	-1	-1	978	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	493	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	820	-1	-1	-1	53	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	3871	-1	-1	216	-1	-1	-1	-1	5546	272	-1	-1	
