-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	47	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	38	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	6	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	23	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	14	-1	-1	-1	6	-1	-1	-1	-1	
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	31	12	-1	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	33	-1	-1	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	29	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	30	-1	-1	6	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	56	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	
-1	20	-1	-1	14	-1	-1	-1	32	14	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	32	-1	46	12	-1	-1	-1	-1	20	36	-1	-1	-1	51	10	18	16	-1	14	6	-1	-1	-1	18	28	-1	36	-1	14	50	42	16	-1	-1	-1	-1	30	-1	-1	20	-1	-1	-1	10	-1	-1	-1	-1	36	26	30	-1	-1	-1	-1	-1	34	-1	16	22	-1	14	42	6	12	24	-1	-1	-1	49	18	-1	37	30	-1	-1	20	-1	34	20	16	-1	25	-1	64	-1	-1	16	39	18	-1	44	-1	28	-1	18	25	-1	-1	-1	26	-1	16	-1	-1	34	22	-1	20	26	12	-1	43	-1	16	-1	-1	24	-1	12	-1	-1	-1	-1	-1	6	-1	16	-1	18	18	22	-1	-1	-1	20	18	-1	31	30	-1	16	-1	36	34	-1	16	20	265	-1	40	-1	26	12	14	-1	-1	-1	-1	6	-1	14	-1	-1	-1	31	-1	34	-1	-1	-1	-1	18	-1	-1	30	16	-1	-1	-1	-1	10	-1	-1	-1	20	-1	12	-1	-1	24	12	19	-1	-1	10	-1	-1	-1	28	-1	29	16	36	18	30	6	-1	-1	10	47	44	16	30	-1	22	18	22	16	-1	36	18	-1	-1	-1	-1	30	29	-1	-1	-1	44	-1	-1	-1	-1	32	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	41	-1	16	-1	-1	18	-1	-1	48	10	45	-1	-1	-1	6	24	23	6	-1	-1	18	20	12	-1	-1	-1	-1	45	-1	16	-1	-1	-1	-1	44	48	-1	-1	-1	-1	-1	46	22	16	-1	30	30	-1	34	-1	55	6	22	32	-1	-1	14	-1	-1	-1	-1	-1	59	-1	-1	32	43	-1	-1	30	14	-1	37	16	-1	28	-1	24	-1	-1	49	-1	14	-1	34	16	18	-1	-1	14	-1	-1	-1	-1	6	26	-1	-1	47	-1	24	-1	16	36	-1	18	24	-1	-1	10	-1	26	10	28	35	-1	48	23	22	12	-1	-1	-1	6	-1	20	38	-1	6	-1	18	-1	28	-1	-1	16	-1	36	-1	26	16	-1	-1	-1	34	47	46	-1	-1	18	34	-1	16	18	16	-1	22	14	-1	16	-1	10	48	32	53	28	-1	22	-1	16	26	28	-1	14	-1	51	-1	24	28	-1	-1	-1	18	16	18	-1	-1	-1	42	-1	-1	14	-1	-1	-1	32	20	-1	-1	25	-1	-1	-1	16	24	28	-1	38	-1	-1	-1	10	-1	-1	14	38	-1	-1	16	-1	-1	-1	-1	
32	43	-1	-1	-1	21	-1	26	22	18	-1	-1	-1	26	49	-1	12	34	6	16	-1	-1	26	12	26	27	-1	-1	-1	-1	16	-1	28	30	-1	-1	20	12	26	14	44	-1	-1	-1	-1	-1	-1	14	-1	-1	6	19	-1	-1	-1	-1	16	-1	12	-1	37	-1	14	-1	18	30	-1	12	18	14	-1	-1	-1	19	-1	-1	52	-1	14	18	18	30	-1	-1	20	12	-1	12	-1	-1	25	-1	20	16	22	-1	28	-1	-1	-1	26	24	30	-1	14	22	-1	40	18	-1	-1	18	-1	44	-1	-1	66	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	45	-1	-1	38	10	-1	-1	42	-1	-1	14	30	-1	26	52	-1	-1	-1	24	-1	-1	34	-1	16	6	-1	-1	-1	-1	18	-1	24	19	-1	-1	-1	6	-1	38	28	34	-1	-1	20	-1	48	30	-1	-1	42	-1	18	-1	-1	-1	18	46	14	8	-1	14	-1	14	-1	14	-1	-1	-1	38	23	-1	52	-1	18	24	-1	10	-1	-1	-1	-1	16	-1	22	-1	-1	18	-1	-1	14	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	16	-1	20	20	-1	-1	-1	-1	-1	18	14	14	-1	-1	18	32	-1	32	22	-1	40	-1	16	6	10	-1	53	-1	54	-1	-1	51	8	30	-1	12	-1	22	29	-1	12	-1	-1	8	18	-1	-1	-1	-1	-1	-1	18	46	-1	12	14	-1	20	30	42	-1	-1	48	41	-1	-1	14	-1	-1	-1	26	8	26	-1	8	-1	-1	10	6	32	-1	-1	-1	82	19	-1	20	-1	-1	-1	24	20	22	-1	12	22	-1	-1	-1	-1	6	30	-1	6	-1	46	24	-1	-1	42	26	-1	-1	-1	40	50	20	-1	28	44	-1	-1	30	22	-1	-1	-1	34	30	-1	-1	22	24	20	-1	36	-1	-1	6	-1	-1	-1	-1	16	-1	24	16	-1	16	-1	12	-1	18	-1	-1	-1	-1	31	-1	42	-1	6	-1	14	-1	-1	-1	-1	-1	-1	56	-1	41	-1	-1	66	30	-1	-1	44	-1	47	-1	14	-1	-1	-1	25	-1	22	16	-1	-1	-1	12	18	20	-1	-1	-1	26	14	-1	46	10	-1	18	-1	-1	23	-1	12	-1	-1	-1	26	-1	-1	32	-1	36	26	-1	-1	24	16	14	-1	8	-1	36	-1	43	-1	-1	22	20	-1	18	8	28	-1	-1	18	14	56	-1	38	-1	14	-1	-1	-1	16	16	-1	42	-1	-1	-1	22	6	-1	10	26	-1	12	-1	48	22	-1	-1	28	
24	-1	-1	-1	18	39	10	-1	-1	12	36	-1	36	20	6	-1	-1	-1	14	-1	14	-1	-1	16	20	6	10	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	16	-1	-1	-1	14	-1	37	-1	24	40	-1	-1	26	-1	10	26	12	-1	16	-1	51	-1	12	-1	-1	-1	-1	-1	6	41	-1	45	-1	31	-1	-1	-1	-1	22	24	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	-1	-1	14	34	-1	32	-1	-1	25	34	-1	-1	10	42	14	-1	-1	34	-1	-1	-1	20	28	-1	-1	-1	6	12	26	-1	24	12	-1	20	-1	-1	6	40	-1	-1	-1	16	56	-1	32	20	6	38	-1	-1	8	18	-1	-1	12	-1	-1	-1	-1	-1	30	-1	52	-1	32	-1	22	-1	-1	-1	-1	-1	28	-1	-1	6	18	-1	16	14	-1	-1	-1	-1	-1	24	16	-1	-1	-1	38	33	-1	-1	6	16	-1	20	20	-1	12	-1	-1	28	20	20	-1	-1	18	20	-1	-1	38	-1	22	42	-1	-1	-1	18	18	26	-1	20	-1	-1	-1	6	-1	-1	6	-1	6	20	-1	-1	8	-1	32	6	-1	-1	28	14	12	-1	-1	14	-1	22	-1	-1	-1	25	20	-1	-1	6	14	-1	-1	-1	-1	-1	-1	-1	16	-1	40	-1	-1	-1	32	-1	26	-1	-1	54	20	-1	-1	-1	24	-1	-1	16	6	-1	10	-1	59	-1	-1	48	-1	-1	-1	6	-1	-1	6	12	-1	-1	-1	14	-1	20	-1	-1	-1	34	-1	-1	24	-1	6	-1	-1	-1	22	-1	18	-1	-1	12	36	-1	-1	45	-1	-1	51	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	24	24	17	-1	20	20	19	12	-1	18	-1	20	-1	16	-1	-1	-1	-1	-1	20	-1	39	-1	12	-1	27	-1	-1	-1	6	12	16	-1	-1	36	-1	-1	6	6	40	22	-1	-1	-1	-1	-1	-1	40	38	-1	35	-1	-1	35	-1	-1	-1	22	26	12	-1	22	6	-1	-1	-1	14	16	-1	6	-1	24	34	-1	-1	-1	10	-1	6	-1	36	-1	8	26	-1	-1	20	12	-1	20	18	31	36	-1	-1	49	-1	-1	10	22	46	-1	70	8	-1	40	-1	12	-1	38	6	-1	-1	-1	-1	-1	16	-1	10	14	-1	23	32	10	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	36	6	16	-1	-1	-1	20	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	27	-1	
-1	-1	44	-1	8	-1	14	-1	-1	16	-1	-1	-1	24	-1	-1	14	-1	18	-1	-1	-1	12	-1	-1	30	-1	20	53	8	30	46	18	-1	-1	32	-1	-1	8	-1	-1	-1	40	-1	-1	-1	-1	31	-1	-1	-1	43	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	24	-1	-1	-1	-1	-1	30	-1	20	-1	6	-1	24	-1	-1	40	-1	42	14	20	16	-1	14	48	27	21	14	20	-1	-1	18	-1	24	-1	-1	6	-1	46	10	-1	26	-1	-1	-1	33	20	-1	-1	18	30	12	-1	-1	-1	-1	-1	48	24	-1	14	-1	-1	14	-1	18	-1	16	-1	22	-1	-1	-1	-1	14	-1	18	-1	-1	-1	-1	8	24	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	47	-1	16	38	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	22	-1	-1	-1	-1	22	41	-1	-1	16	20	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	27	35	22	-1	12	53	20	-1	31	36	-1	-1	-1	-1	16	-1	14	-1	6	47	12	-1	-1	-1	-1	-1	-1	-1	54	-1	14	6	-1	38	39	-1	-1	22	-1	-1	-1	12	-1	-1	-1	40	-1	36	-1	-1	14	-1	12	22	12	-1	-1	36	43	-1	24	10	-1	-1	-1	24	20	-1	6	10	-1	32	-1	-1	20	-1	26	-1	-1	-1	-1	-1	16	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	12	23	-1	-1	29	20	-1	-1	10	36	-1	-1	-1	-1	18	22	-1	-1	24	-1	22	-1	14	18	6	-1	-1	-1	8	-1	-1	-1	-1	-1	21	54	-1	-1	20	-1	-1	-1	26	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	16	-1	48	12	-1	-1	-1	-1	-1	16	-1	18	-1	-1	-1	-1	-1	20	-1	-1	24	-1	30	16	-1	-1	-1	-1	-1	-1	34	-1	45	-1	-1	10	-1	-1	-1	24	16	18	-1	33	-1	24	-1	-1	-1	16	-1	-1	-1	-1	26	-1	6	-1	14	-1	-1	-1	-1	51	-1	14	28	-1	-1	8	-1	-1	-1	22	8	-1	14	-1	-1	10	-1	-1	-1	-1	-1	12	-1	16	-1	-1	-1	-1	-1	43	-1	-1	-1	20	-1	-1	30	-1	37	42	31	-1	28	-1	29	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	39	22	-1	18	33	28	26	-1	-1	12	38	22	-1	
-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	6	30	-1	-1	-1	45	18	-1	24	-1	-1	38	-1	-1	-1	-1	-1	40	-1	31	-1	-1	-1	25	25	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	42	-1	-1	-1	-1	24	6	-1	-1	-1	-1	-1	-1	-1	-1	16	10	-1	-1	6	-1	-1	-1	10	-1	-1	6	-1	-1	6	-1	-1	16	-1	-1	-1	-1	10	-1	6	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	55	-1	-1	28	-1	31	-1	-1	-1	-1	-1	29	12	10	6	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	16	-1	-1	-1	-1	-1	16	-1	-1	29	-1	29	10	-1	-1	-1	16	6	24	6	-1	-1	32	-1	-1	-1	-1	6	-1	6	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	16	-1	-1	6	-1	6	-1	-1	10	33	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	-1	-1	27	-1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	14	-1	-1	-1	65	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	28	28	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	26	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	30	-1	-1	22	22	-1	-1	-1	-1	-1	20	-1	16	-1	-1	-1	64	-1	-1	-1	-1	6	-1	-1	6	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	38	-1	-1	-1	12	-1	-1	-1	51	-1	-1	-1	-1	-1	15	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	6	-1	10	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	
30	-1	34	14	41	-1	26	8	-1	-1	34	38	-1	-1	12	-1	-1	32	-1	-1	-1	-1	10	26	32	14	32	-1	-1	16	-1	19	6	-1	16	-1	28	36	22	-1	-1	-1	-1	14	26	-1	42	-1	-1	61	-1	-1	46	32	32	-1	-1	36	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	20	-1	27	26	-1	12	6	-1	-1	20	-1	40	-1	-1	-1	-1	20	26	-1	-1	-1	49	22	26	36	-1	-1	-1	46	18	-1	-1	-1	-1	45	-1	26	30	8	-1	-1	14	-1	51	-1	30	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	14	-1	34	35	-1	-1	-1	-1	16	24	-1	-1	-1	6	-1	-1	-1	16	-1	-1	18	-1	-1	47	24	6	-1	27	30	8	-1	14	-1	25	32	6	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	12	8	6	58	26	-1	59	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	14	-1	-1	-1	-1	-1	14	-1	38	20	10	-1	10	-1	-1	-1	-1	26	10	-1	30	-1	14	-1	-1	-1	-1	-1	-1	29	23	-1	-1	-1	20	14	42	-1	18	-1	-1	-1	-1	-1	-1	30	20	-1	-1	-1	-1	40	-1	-1	-1	14	-1	-1	-1	20	38	6	-1	-1	-1	-1	-1	-1	10	18	-1	-1	-1	-1	42	-1	10	-1	-1	35	48	-1	-1	-1	-1	-1	-1	14	-1	12	-1	32	-1	-1	6	-1	-1	36	-1	-1	30	-1	-1	-1	30	32	36	-1	33	30	-1	-1	20	-1	-1	24	10	-1	18	24	42	-1	38	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	18	-1	31	34	49	25	60	-1	36	-1	-1	-1	-1	17	-1	32	-1	-1	-1	14	14	-1	-1	8	32	-1	-1	10	-1	-1	20	52	14	30	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	28	26	-1	38	6	6	-1	-1	-1	-1	-1	-1	22	29	34	-1	-1	12	-1	10	-1	-1	-1	-1	-1	22	14	14	-1	14	6	-1	-1	-1	-1	14	-1	10	6	10	-1	18	-1	-1	18	-1	-1	-1	20	8	20	16	-1	-1	-1	6	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	38	12	-1	-1	-1	22	28	27	30	-1	-1	-1	6	-1	-1	38	24	-1	-1	-1	-1	26	-1	-1	6	-1	-1	-1	
-1	-1	-1	-1	-1	22	-1	-1	-1	23	-1	-1	-1	-1	10	14	-1	-1	12	-1	-1	-1	-1	14	12	-1	-1	-1	8	-1	-1	31	-1	-1	-1	-1	24	12	-1	-1	26	-1	-1	-1	-1	-1	-1	8	-1	26	-1	35	33	-1	-1	26	50	18	-1	-1	-1	24	-1	-1	16	-1	-1	-1	-1	-1	-1	27	22	-1	-1	-1	-1	30	-1	10	20	-1	-1	24	-1	-1	-1	28	-1	26	-1	62	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	30	-1	-1	16	14	-1	30	16	6	-1	-1	-1	-1	-1	-1	-1	20	8	-1	-1	18	20	18	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	14	41	-1	12	14	-1	-1	-1	-1	-1	16	14	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	22	-1	35	-1	31	-1	-1	-1	-1	37	8	-1	20	-1	-1	-1	-1	-1	14	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	49	-1	-1	39	-1	-1	-1	-1	8	10	-1	-1	-1	-1	-1	16	-1	14	-1	-1	-1	-1	-1	14	47	-1	-1	-1	14	18	-1	16	-1	-1	-1	-1	16	-1	22	-1	-1	10	47	-1	-1	22	-1	16	-1	6	-1	-1	-1	42	6	-1	-1	38	6	-1	27	-1	22	-1	-1	10	-1	-1	-1	-1	-1	-1	34	-1	-1	57	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	20	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	35	72	16	-1	-1	-1	16	-1	-1	-1	-1	78	14	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	35	-1	-1	38	8	-1	12	-1	-1	22	-1	10	-1	-1	-1	-1	48	-1	8	18	-1	-1	-1	-1	-1	39	-1	-1	28	-1	22	-1	-1	-1	35	-1	14	-1	-1	22	12	22	16	-1	18	-1	37	-1	-1	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	12	14	-1	-1	-1	20	22	-1	36	-1	14	-1	-1	22	-1	-1	-1	42	-1	16	-1	-1	26	-1	-1	-1	-1	14	-1	10	-1	-1	20	-1	-1	14	-1	16	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	32	-1	38	-1	8	-1	-1	-1	12	10	-1	-1	-1	-1	-1	-1	20	24	-1	-1	32	-1	-1	-1	-1	-1	20	-1	-1	-1	14	-1	-1	-1	-1	-1	
16	24	-1	10	18	34	-1	-1	-1	38	18	18	8	-1	12	18	18	-1	-1	12	28	-1	-1	22	-1	-1	6	-1	-1	-1	-1	48	26	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	10	14	6	40	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	19	8	44	14	-1	-1	-1	18	50	-1	-1	-1	-1	-1	-1	-1	10	6	-1	-1	-1	26	-1	10	-1	12	-1	-1	-1	14	18	20	-1	14	-1	-1	-1	-1	12	16	-1	12	14	16	-1	14	12	14	-1	-1	-1	-1	27	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	18	-1	-1	-1	-1	28	-1	6	-1	-1	-1	10	-1	6	26	27	6	10	-1	14	-1	-1	-1	-1	-1	-1	20	34	-1	-1	12	-1	-1	-1	8	12	-1	8	-1	27	42	-1	-1	-1	8	-1	-1	14	-1	-1	10	8	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	6	24	6	18	26	14	14	-1	32	-1	-1	-1	14	-1	-1	-1	25	-1	6	-1	-1	14	-1	14	-1	-1	14	14	-1	8	48	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	14	-1	6	-1	14	6	-1	26	35	-1	-1	-1	20	-1	-1	8	-1	-1	22	6	-1	6	-1	26	-1	-1	-1	6	18	57	10	-1	33	30	20	-1	-1	-1	29	-1	6	53	34	-1	-1	-1	-1	-1	10	-1	-1	-1	18	26	-1	-1	-1	-1	36	12	-1	-1	-1	-1	-1	-1	25	-1	-1	26	-1	-1	10	-1	-1	14	24	14	-1	-1	12	-1	10	16	-1	-1	-1	14	-1	-1	-1	-1	36	-1	32	-1	-1	-1	28	23	-1	20	-1	24	-1	34	-1	54	-1	18	14	-1	6	-1	6	27	-1	32	-1	20	-1	6	-1	20	20	-1	58	-1	-1	28	-1	-1	-1	6	-1	14	20	14	18	10	-1	-1	28	-1	-1	28	15	-1	-1	-1	56	-1	37	12	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	18	27	-1	-1	40	-1	-1	-1	-1	18	-1	-1	6	21	47	-1	-1	-1	-1	-1	-1	22	36	-1	-1	-1	-1	14	30	28	6	-1	-1	-1	19	-1	28	-1	14	38	-1	22	-1	6	-1	-1	14	16	-1	34	18	-1	-1	30	34	-1	-1	-1	20	-1	43	-1	-1	-1	24	-1	-1	-1	14	-1	-1	38	10	-1	40	22	-1	20	
