10	-1	-1	6	50	-1	28	-1	-1	-1	30	16	-1	16	6	-1	8	12	30	16	-1	-1	6	18	12	6	-1	8	8	22	50	36	-1	48	-1	-1	44	6	-1	22	20	-1	32	24	-1	-1	12	34	-1	20	34	8	28	24	28	-1	-1	52	-1	18	34	-1	16	28	16	-1	-1	30	-1	-1	-1	-1	34	32	-1	-1	26	38	10	-1	28	-1	-1	-1	-1	-1	18	36	-1	42	42	-1	20	-1	-1	12	46	36	-1	-1	26	24	36	14	32	36	12	24	20	-1	10	-1	20	24	-1	-1	40	6	-1	26	-1	50	42	8	28	14	36	-1	38	-1	-1	-1	-1	18	-1	-1	-1	26	36	-1	-1	-1	42	44	12	34	34	-1	42	14	50	34	32	38	20	-1	-1	-1	36	-1	-1	-1	-1	-1	36	32	46	34	-1	14	28	28	12	16	-1	26	-1	-1	-1	22	-1	-1	32	6	12	-1	22	20	-1	34	-1	22	-1	-1	12	48	8	42	16	26	38	-1	38	-1	26	-1	38	30	32	-1	-1	-1	54	10	-1	34	-1	22	-1	-1	20	16	-1	-1	36	-1	22	14	-1	-1	38	24	20	30	26	36	36	12	36	-1	-1	12	36	-1	-1	44	6	28	26	-1	30	26	32	-1	-1	-1	-1	28	-1	24	22	-1	16	38	12	18	18	12	-1	34	-1	54	32	6	34	50	16	20	22	-1	38	-1	-1	6	24	22	42	6	16	40	42	32	46	26	44	20	26	16	-1	-1	14	-1	24	22	-1	32	-1	14	30	-1	30	-1	-1	-1	12	16	44	26	18	28	-1	24	34	8	-1	-1	20	16	-1	-1	32	12	26	-1	32	22	20	-1	-1	-1	-1	18	-1	16	22	14	18	-1	36	32	36	10	54	-1	14	-1	-1	14	-1	38	-1	12	30	-1	-1	34	38	10	20	42	28	28	26	16	-1	-1	-1	10	-1	-1	18	12	-1	30	66	20	-1	24	22	-1	14	22	-1	-1	-1	-1	-1	18	-1	48	-1	18	44	14	54	-1	14	-1	6	22	-1	18	-1	-1	54	18	8	6	20	8	-1	20	-1	26	18	38	12	-1	44	-1	-1	-1	-1	-1	20	-1	8	32	-1	22	-1	24	28	-1	26	18	30	-1	-1	6	20	26	-1	-1	20	32	32	-1	28	40	-1	42	-1	-1	20	-1	-1	16	14	38	32	10	8	-1	22	28	-1	-1	22	-1	6	42	24	-1	46	10	6	14	-1	28	18	8	38	-1	26	14	28	28	-1	-1	
14	20	30	-1	-1	32	34	34	30	36	42	-1	24	8	24	-1	28	-1	10	28	14	-1	22	-1	28	10	18	30	-1	24	-1	28	14	30	54	6	-1	48	-1	-1	-1	24	30	34	16	24	-1	-1	-1	44	-1	-1	40	36	14	34	24	-1	-1	18	12	-1	62	50	22	26	-1	-1	24	14	-1	26	-1	28	14	16	-1	12	-1	44	-1	50	-1	10	18	-1	16	10	6	-1	30	42	-1	22	12	-1	-1	40	52	6	54	-1	10	26	42	6	6	6	-1	40	24	44	40	-1	30	22	20	30	40	14	-1	44	-1	28	-1	-1	22	30	-1	26	-1	20	46	-1	14	36	-1	42	-1	42	8	16	30	-1	-1	14	24	42	28	34	22	28	-1	-1	18	30	32	16	-1	18	44	48	46	22	18	-1	-1	20	18	-1	22	16	-1	28	56	-1	16	-1	-1	48	-1	14	-1	18	10	30	14	-1	38	42	38	20	36	16	-1	16	28	42	36	-1	22	8	36	28	-1	28	-1	34	-1	42	16	28	-1	48	-1	20	28	16	-1	44	14	14	34	-1	-1	-1	6	62	22	20	32	28	22	-1	30	-1	-1	32	22	-1	38	28	20	32	22	20	14	22	24	-1	50	28	-1	52	52	10	-1	12	-1	56	-1	20	-1	-1	6	6	20	34	42	18	-1	22	10	-1	38	6	6	16	-1	-1	26	8	-1	10	36	12	12	-1	22	34	42	-1	30	-1	-1	26	10	48	52	44	32	22	44	-1	32	-1	44	18	28	-1	18	-1	-1	16	-1	42	-1	12	22	26	12	-1	14	-1	16	32	-1	18	-1	-1	16	48	-1	-1	48	26	-1	-1	14	-1	-1	24	16	10	-1	-1	36	6	-1	-1	22	6	28	26	36	-1	-1	-1	-1	36	28	14	6	-1	30	-1	-1	32	14	20	14	-1	-1	6	62	-1	30	32	-1	14	34	14	-1	22	-1	58	-1	-1	18	28	30	-1	-1	10	18	36	28	28	66	20	22	32	-1	34	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	8	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	28	-1	46	-1	6	14	-1	-1	-1	40	36	14	34	-1	-1	24	26	6	50	50	24	14	-1	-1	16	14	16	34	10	-1	40	-1	14	6	18	46	-1	22	-1	16	24	34	-1	-1	18	-1	-1	-1	52	34	24	-1	44	44	12	-1	-1	36	36	-1	-1	12	-1	-1	-1	44	22	24	-1	24	44	14	
-1	-1	32	38	-1	-1	-1	-1	22	42	-1	32	46	34	18	44	26	-1	50	-1	-1	-1	24	30	-1	40	16	38	-1	-1	26	50	22	38	10	-1	24	28	52	20	-1	20	44	-1	-1	-1	54	-1	16	26	68	14	16	-1	24	16	-1	22	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	24	12	66	52	12	-1	36	-1	36	-1	-1	22	-1	18	18	38	-1	-1	26	28	-1	22	-1	46	54	20	-1	24	18	-1	-1	-1	-1	-1	10	18	40	18	14	-1	18	10	-1	12	-1	-1	18	12	34	-1	-1	44	34	-1	-1	-1	-1	-1	-1	34	48	-1	8	24	14	56	36	44	-1	-1	8	56	10	-1	18	34	-1	14	24	-1	-1	-1	30	34	-1	30	-1	-1	-1	26	14	36	-1	24	-1	54	36	28	38	6	50	-1	20	28	-1	-1	-1	24	30	-1	58	20	16	26	22	18	40	36	-1	22	-1	10	-1	52	-1	-1	22	-1	-1	34	24	-1	36	22	26	-1	-1	40	-1	48	-1	44	-1	32	-1	28	14	8	-1	-1	12	28	-1	20	56	-1	34	16	-1	16	40	-1	22	18	-1	22	36	24	-1	8	8	-1	-1	32	-1	22	-1	-1	36	6	-1	-1	-1	18	46	20	14	22	30	26	-1	26	26	40	10	18	-1	8	-1	-1	-1	16	14	16	-1	12	22	22	14	-1	14	34	-1	-1	-1	-1	34	24	18	16	12	22	-1	24	-1	18	16	-1	30	52	50	-1	18	-1	24	-1	-1	26	14	-1	6	-1	24	-1	16	-1	38	50	-1	46	36	24	-1	20	-1	38	-1	16	8	22	24	38	18	34	18	-1	-1	40	-1	14	40	-1	10	20	-1	46	-1	-1	66	54	26	16	-1	36	44	20	-1	-1	-1	16	14	26	-1	18	24	-1	-1	-1	-1	-1	24	-1	26	26	18	-1	-1	-1	36	38	36	14	-1	28	12	-1	-1	16	62	-1	30	18	-1	-1	20	-1	-1	16	6	22	20	-1	34	8	28	34	38	14	26	-1	-1	-1	24	-1	-1	38	20	-1	22	-1	50	-1	16	-1	26	10	34	24	50	-1	16	18	14	-1	36	20	14	22	-1	10	28	-1	24	26	-1	8	-1	56	44	20	-1	-1	48	-1	30	12	28	24	24	-1	10	-1	34	38	10	22	18	-1	36	-1	-1	18	12	36	16	34	-1	-1	-1	-1	10	10	38	24	-1	40	-1	-1	44	-1	28	-1	6	26	-1	-1	18	
-1	32	-1	-1	40	-1	38	6	28	-1	14	-1	48	-1	20	30	6	36	-1	16	-1	58	50	34	-1	-1	-1	36	34	-1	-1	10	-1	32	14	18	40	44	10	10	-1	44	14	34	40	18	42	14	-1	-1	-1	52	34	14	-1	22	26	-1	6	-1	-1	-1	14	38	18	-1	10	30	20	-1	-1	-1	-1	-1	32	-1	20	-1	-1	20	-1	38	-1	28	-1	26	44	-1	-1	34	14	50	16	36	-1	38	44	16	64	22	-1	10	26	-1	-1	20	-1	28	20	-1	16	20	6	20	-1	6	-1	42	18	30	16	22	-1	30	26	38	6	16	24	14	-1	30	14	44	14	10	16	-1	64	20	-1	14	-1	28	12	-1	10	34	-1	24	16	6	46	20	26	48	-1	-1	-1	30	42	-1	-1	28	44	38	18	-1	-1	-1	40	32	22	28	24	46	-1	26	24	12	26	18	40	-1	20	-1	32	12	20	6	-1	26	36	-1	14	38	-1	38	6	-1	26	54	26	16	-1	12	20	22	6	36	-1	-1	-1	60	22	22	-1	22	-1	6	40	20	10	-1	6	22	-1	-1	36	24	14	-1	16	16	-1	18	46	38	24	-1	-1	-1	28	32	44	-1	52	28	-1	16	42	-1	12	52	22	44	-1	14	30	-1	-1	-1	-1	-1	22	16	36	16	-1	58	6	26	-1	28	40	-1	-1	42	20	26	-1	38	20	8	32	-1	20	-1	30	-1	-1	-1	-1	26	32	-1	-1	44	12	-1	44	32	40	42	18	32	-1	-1	-1	18	-1	16	-1	26	16	-1	40	18	24	26	-1	6	-1	44	14	30	-1	16	20	30	42	-1	24	16	24	26	34	20	24	-1	26	10	46	14	-1	-1	-1	30	14	16	28	-1	24	32	18	42	22	28	14	-1	-1	-1	-1	50	6	-1	34	22	34	12	26	-1	10	20	8	28	12	26	-1	22	28	-1	28	34	-1	12	28	-1	-1	-1	-1	30	20	-1	26	-1	40	38	28	14	10	-1	-1	-1	34	20	6	36	-1	40	12	18	30	6	24	-1	-1	10	6	28	18	-1	-1	30	-1	-1	-1	-1	34	-1	14	24	34	48	-1	-1	14	-1	-1	18	6	36	40	26	-1	26	58	32	46	22	20	18	26	-1	12	44	32	-1	38	18	62	38	-1	-1	-1	-1	26	18	22	48	48	-1	-1	-1	14	26	-1	16	16	42	22	16	-1	44	34	16	16	42	10	24	60	-1	40	50	14	-1	26	-1	-1	8	
-1	-1	16	-1	-1	22	28	8	26	42	14	22	56	36	24	-1	-1	24	22	36	20	-1	28	34	34	-1	44	14	18	10	-1	32	16	24	30	14	36	38	38	-1	-1	34	24	38	38	48	-1	-1	28	22	-1	-1	42	-1	32	16	18	6	-1	42	20	-1	48	16	60	-1	12	20	-1	-1	26	-1	22	-1	22	20	14	10	18	34	6	24	14	-1	54	38	-1	-1	40	-1	-1	-1	-1	-1	-1	20	18	18	-1	34	-1	-1	24	-1	28	8	12	14	-1	16	26	14	8	28	10	-1	18	-1	38	16	56	10	26	-1	10	36	28	-1	30	-1	36	-1	34	-1	-1	8	16	16	24	24	18	14	20	20	-1	40	26	16	42	24	-1	34	26	-1	30	24	6	34	-1	-1	40	20	22	42	40	18	46	-1	14	20	36	42	-1	18	-1	-1	6	-1	24	24	-1	-1	38	-1	16	-1	24	-1	38	18	14	18	-1	-1	26	-1	-1	-1	22	26	-1	28	-1	10	-1	-1	6	14	-1	-1	-1	48	-1	16	30	-1	12	-1	44	-1	-1	6	36	-1	14	20	-1	32	-1	-1	-1	-1	30	-1	22	18	28	14	28	20	14	28	-1	-1	26	6	-1	38	26	18	-1	18	38	16	10	6	38	26	-1	30	36	-1	18	-1	-1	16	10	28	20	-1	38	28	36	-1	-1	-1	26	16	32	-1	18	-1	34	48	-1	24	10	30	14	-1	-1	-1	8	-1	8	10	-1	-1	-1	14	32	-1	-1	-1	-1	12	28	24	18	-1	46	18	10	-1	40	-1	34	22	28	-1	12	-1	-1	6	-1	22	12	30	20	28	-1	32	34	28	42	14	-1	-1	16	-1	30	16	30	-1	-1	36	26	-1	26	-1	36	14	12	50	36	-1	-1	52	48	32	26	28	-1	38	-1	32	-1	12	16	26	-1	-1	-1	-1	38	-1	-1	-1	-1	8	-1	34	14	-1	54	-1	32	40	26	28	20	-1	54	-1	-1	30	32	40	18	-1	-1	-1	8	-1	12	-1	30	-1	-1	24	-1	12	-1	22	-1	-1	-1	46	32	16	-1	30	-1	-1	-1	36	-1	12	12	14	-1	22	16	38	32	-1	14	24	42	6	16	-1	-1	-1	-1	-1	18	38	24	22	24	-1	-1	22	18	18	-1	-1	48	42	18	26	46	-1	-1	-1	52	-1	34	-1	26	14	24	6	50	14	8	22	40	14	26	-1	-1	18	28	22	-1	48	-1	12	14	32	26	-1	-1	22	10	46	32	-1	
-1	-1	-1	-1	24	8	-1	-1	8	14	-1	20	42	20	22	-1	-1	48	-1	-1	-1	-1	30	32	38	16	26	36	24	-1	-1	-1	48	-1	6	40	22	-1	-1	12	34	-1	18	36	28	48	14	-1	26	-1	30	14	22	-1	20	26	42	22	-1	-1	-1	-1	-1	-1	-1	14	-1	54	-1	10	22	38	26	24	28	54	46	20	42	-1	8	16	16	-1	-1	26	30	32	-1	-1	6	-1	38	-1	-1	-1	26	48	-1	-1	14	-1	-1	16	32	-1	-1	-1	24	-1	38	42	-1	-1	-1	20	18	24	28	-1	6	52	32	14	38	-1	-1	20	18	18	22	22	22	-1	16	-1	16	36	22	-1	-1	18	-1	-1	-1	46	32	-1	-1	-1	58	16	12	28	12	48	34	-1	-1	42	20	-1	34	12	6	6	20	26	-1	-1	24	20	-1	20	-1	-1	44	20	-1	-1	-1	-1	42	-1	-1	36	12	-1	12	38	26	-1	28	52	-1	42	-1	-1	-1	-1	32	14	-1	14	62	30	22	30	42	20	-1	28	-1	58	16	16	-1	14	6	-1	-1	18	-1	-1	-1	-1	-1	32	-1	50	16	34	18	-1	34	-1	18	14	8	18	52	-1	16	20	14	-1	16	-1	10	-1	-1	22	-1	22	42	34	16	16	36	42	-1	48	42	20	-1	16	-1	22	-1	26	28	28	34	6	24	14	-1	24	-1	48	52	26	22	28	48	24	6	12	-1	20	-1	8	26	22	26	42	-1	-1	42	24	-1	10	-1	-1	-1	26	-1	48	12	44	24	42	34	-1	-1	28	-1	32	-1	16	-1	-1	34	20	32	-1	-1	-1	36	24	28	-1	30	38	-1	26	-1	-1	24	40	22	18	-1	54	-1	26	6	-1	6	26	12	28	6	24	-1	28	46	-1	46	-1	22	20	14	40	-1	16	38	24	24	-1	40	20	-1	26	22	30	-1	22	28	-1	-1	30	20	48	46	14	-1	46	-1	38	34	-1	-1	40	-1	30	52	-1	-1	40	8	-1	-1	-1	-1	-1	28	16	12	20	20	16	28	34	-1	56	16	-1	18	46	42	52	-1	28	-1	-1	14	22	-1	-1	-1	18	34	28	-1	20	-1	-1	24	66	36	-1	-1	44	-1	8	-1	8	16	-1	38	10	24	32	-1	-1	-1	36	18	36	14	34	14	36	-1	-1	-1	16	40	30	16	30	-1	16	50	-1	40	-1	-1	28	-1	-1	16	-1	22	-1	26	26	22	-1	14	38	16	34	12	22	-1	-1	-1	40	
-1	22	-1	30	34	36	10	-1	50	42	-1	30	-1	26	-1	-1	-1	-1	14	-1	26	34	40	18	-1	30	-1	-1	-1	30	-1	24	10	52	-1	-1	32	-1	14	-1	-1	38	-1	42	18	22	34	14	-1	10	28	-1	-1	-1	-1	-1	18	14	-1	-1	12	-1	10	38	28	-1	30	-1	16	12	22	14	42	-1	-1	-1	-1	28	46	48	42	34	-1	22	-1	-1	22	10	20	42	32	-1	-1	-1	32	34	10	38	14	22	24	14	-1	32	44	16	-1	-1	-1	18	-1	-1	8	-1	14	44	-1	38	-1	-1	-1	-1	48	-1	18	-1	-1	6	-1	-1	-1	40	-1	-1	20	28	6	36	-1	-1	22	58	-1	14	-1	-1	-1	40	14	14	-1	34	-1	18	-1	6	46	20	-1	18	-1	40	22	22	24	18	22	8	28	32	36	-1	-1	-1	14	10	-1	-1	-1	60	24	24	48	22	-1	28	-1	18	-1	18	18	10	22	26	52	40	-1	42	32	-1	10	38	20	14	18	28	22	-1	36	50	12	42	-1	16	30	30	28	-1	-1	18	-1	6	6	-1	12	-1	-1	12	-1	-1	46	34	-1	-1	36	10	6	10	42	18	52	46	-1	-1	34	26	28	-1	-1	28	28	36	52	40	-1	30	22	6	24	16	-1	-1	20	32	-1	-1	42	10	16	28	-1	8	-1	36	28	-1	26	28	22	-1	-1	18	-1	-1	46	24	-1	-1	10	10	-1	18	-1	-1	-1	-1	18	22	40	-1	46	-1	-1	20	-1	6	-1	42	16	46	20	58	18	36	10	44	-1	-1	-1	-1	-1	-1	62	-1	34	18	-1	-1	32	-1	-1	26	36	28	24	34	-1	20	18	16	20	-1	-1	20	16	44	-1	6	16	-1	34	40	36	-1	-1	42	-1	-1	14	30	-1	14	22	14	30	12	6	6	38	32	46	42	10	-1	-1	-1	36	-1	38	-1	38	-1	22	34	14	20	32	36	20	10	20	38	-1	62	42	40	30	-1	42	20	-1	-1	18	46	-1	26	18	-1	10	10	38	-1	18	-1	-1	24	32	40	16	10	-1	8	22	-1	32	36	32	44	-1	26	46	34	28	10	24	-1	20	18	18	36	18	34	26	24	16	-1	-1	44	-1	16	22	22	18	-1	50	12	38	-1	34	6	-1	-1	44	-1	-1	24	8	-1	-1	-1	-1	24	-1	-1	-1	-1	16	32	14	-1	28	36	30	44	42	46	12	16	14	-1	28	42	24	26	32	-1	24	-1	-1	-1	
24	6	50	30	22	60	24	48	26	24	62	-1	26	28	26	-1	42	28	-1	20	32	-1	-1	36	36	16	-1	-1	26	22	24	-1	24	30	40	16	-1	18	20	-1	-1	22	22	20	-1	16	14	-1	-1	14	22	18	-1	-1	62	36	24	20	14	34	46	22	32	16	22	20	22	-1	34	44	24	12	20	-1	20	32	24	-1	-1	-1	12	52	8	-1	14	-1	-1	16	-1	38	50	-1	14	-1	22	-1	44	22	-1	18	22	-1	44	40	18	26	-1	50	-1	22	-1	12	66	22	-1	30	-1	6	-1	-1	-1	8	-1	18	16	-1	-1	28	-1	-1	10	14	36	18	30	44	-1	-1	-1	32	16	22	22	-1	-1	16	-1	-1	28	24	-1	6	-1	16	24	38	-1	26	-1	-1	12	6	32	20	-1	-1	-1	-1	-1	-1	62	28	-1	44	-1	50	42	-1	-1	16	-1	38	26	48	14	30	-1	6	12	-1	20	24	18	48	6	-1	-1	-1	6	22	10	30	20	-1	-1	-1	-1	8	-1	22	-1	16	28	28	-1	26	-1	-1	-1	-1	-1	34	-1	-1	-1	32	30	-1	-1	26	32	30	-1	-1	32	-1	26	14	6	44	-1	28	34	-1	38	-1	22	40	10	18	-1	6	-1	16	6	-1	28	22	-1	26	20	46	22	-1	-1	16	-1	14	24	-1	22	40	28	10	-1	40	28	-1	-1	36	30	-1	36	26	18	10	-1	38	62	-1	26	28	32	26	20	20	-1	-1	-1	34	-1	14	18	18	-1	48	-1	6	14	-1	12	24	6	44	10	24	-1	-1	-1	-1	6	22	26	34	24	30	28	50	-1	28	-1	30	30	26	-1	-1	30	24	-1	-1	14	-1	-1	-1	18	-1	40	-1	44	-1	30	8	26	66	-1	-1	16	26	46	28	-1	16	10	-1	34	18	28	-1	38	6	10	-1	8	28	12	22	24	-1	18	16	16	34	40	12	-1	-1	20	-1	32	30	22	-1	-1	-1	26	16	-1	22	24	-1	22	-1	-1	20	26	18	-1	-1	-1	34	-1	48	32	36	8	-1	46	42	18	-1	-1	-1	-1	32	-1	18	18	-1	28	32	18	14	34	26	18	14	36	-1	-1	-1	10	-1	26	-1	32	16	24	8	-1	-1	8	-1	-1	30	40	-1	-1	20	-1	-1	54	24	-1	-1	-1	-1	-1	-1	22	50	38	28	12	-1	-1	-1	36	-1	26	-1	6	30	-1	-1	46	-1	-1	-1	6	48	-1	40	-1	-1	-1	-1	6	-1	42	-1	
-1	32	6	36	-1	-1	26	26	36	-1	16	-1	-1	10	32	52	44	22	28	-1	26	-1	12	-1	-1	18	24	12	-1	26	-1	-1	-1	-1	22	-1	-1	24	42	26	48	-1	36	6	44	-1	-1	6	-1	8	-1	14	26	16	60	-1	-1	12	-1	72	22	10	-1	28	14	50	-1	18	24	18	34	10	-1	26	-1	22	18	-1	26	-1	28	8	-1	6	26	16	-1	-1	-1	24	14	14	54	32	-1	56	-1	-1	24	-1	-1	-1	10	6	52	24	-1	48	16	24	-1	8	-1	-1	20	16	6	-1	16	24	14	22	24	24	20	-1	-1	20	-1	-1	32	20	-1	14	28	10	-1	-1	36	26	16	12	18	30	14	-1	36	-1	24	34	-1	-1	26	-1	28	16	18	28	14	14	10	24	-1	20	28	24	-1	-1	6	28	28	-1	6	-1	-1	48	-1	44	28	-1	6	-1	-1	32	34	-1	-1	8	28	36	-1	34	26	38	28	10	30	18	36	48	28	6	-1	26	30	6	40	-1	28	30	-1	24	40	8	20	22	16	52	-1	30	16	18	-1	36	10	42	24	-1	22	20	18	-1	36	-1	-1	20	-1	20	20	26	20	44	14	16	36	32	42	14	-1	26	-1	26	22	-1	-1	14	10	-1	30	18	22	22	24	34	26	56	34	38	-1	10	-1	-1	-1	16	26	-1	-1	10	-1	30	38	-1	52	-1	-1	34	28	26	-1	-1	26	46	32	30	28	12	52	-1	-1	48	-1	-1	-1	22	54	42	20	24	14	-1	10	14	6	-1	34	34	18	8	50	-1	22	16	-1	-1	-1	38	42	40	-1	20	34	-1	-1	-1	-1	28	-1	30	28	24	16	42	44	22	44	20	-1	56	14	-1	32	-1	22	-1	42	-1	6	22	40	-1	14	30	-1	22	40	14	28	16	-1	-1	-1	42	32	22	6	-1	-1	6	-1	34	-1	-1	14	-1	48	10	38	16	22	36	-1	38	-1	16	36	46	-1	34	-1	-1	10	20	8	10	22	28	24	-1	-1	34	22	10	16	16	36	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	12	38	26	10	34	30	28	-1	-1	26	10	20	14	16	-1	22	-1	-1	-1	20	40	28	32	6	-1	14	-1	30	22	-1	20	24	28	-1	-1	-1	-1	-1	-1	-1	40	22	-1	-1	22	62	40	36	-1	-1	34	36	-1	-1	48	14	18	6	-1	32	-1	12	-1	-1	-1	34	22	18	20	38	-1	8	18	20	
-1	22	-1	12	18	-1	-1	44	-1	30	36	-1	-1	-1	38	-1	26	-1	-1	32	18	68	36	28	22	32	12	-1	-1	-1	16	-1	14	-1	-1	-1	24	-1	22	18	-1	-1	14	-1	56	-1	22	30	-1	20	14	46	14	-1	12	-1	16	20	8	20	26	40	46	36	14	30	32	16	20	-1	-1	-1	34	26	-1	12	-1	22	60	-1	18	16	-1	-1	34	18	-1	-1	-1	-1	-1	18	-1	28	26	28	-1	46	40	22	-1	-1	-1	28	16	36	-1	30	6	-1	24	24	26	6	14	-1	22	10	36	36	-1	12	-1	18	26	-1	14	32	24	34	-1	46	42	38	38	26	28	-1	38	-1	-1	-1	-1	64	18	6	-1	30	-1	18	48	6	20	24	44	32	26	-1	34	36	30	22	-1	-1	36	28	18	30	28	-1	26	26	48	-1	6	-1	52	-1	12	10	20	34	48	36	32	-1	-1	18	28	10	-1	-1	26	10	-1	-1	-1	8	26	-1	16	-1	-1	30	30	6	-1	26	-1	50	8	24	-1	-1	34	26	-1	-1	54	40	-1	26	-1	42	34	22	12	16	18	34	36	-1	32	24	50	10	-1	22	-1	56	-1	30	-1	-1	18	10	38	28	-1	-1	-1	60	-1	42	48	14	-1	18	14	16	-1	-1	28	8	14	34	50	20	6	-1	34	10	-1	28	-1	14	18	16	12	28	32	6	22	-1	20	-1	-1	34	-1	10	-1	24	-1	-1	-1	-1	16	-1	30	16	42	24	32	46	-1	56	36	12	-1	22	-1	-1	22	28	30	20	6	-1	28	-1	18	34	30	44	14	32	40	10	24	24	-1	-1	-1	8	38	-1	26	26	14	18	-1	26	6	34	6	16	-1	28	-1	-1	-1	36	-1	-1	-1	18	32	-1	18	14	-1	-1	-1	-1	42	32	26	6	-1	22	-1	-1	6	-1	22	-1	-1	20	-1	30	18	44	-1	52	22	20	14	12	32	16	20	8	-1	18	18	-1	26	-1	40	10	10	20	20	8	26	28	12	20	36	24	40	32	14	-1	14	14	28	44	-1	48	22	34	22	-1	-1	34	12	20	-1	20	18	22	26	-1	-1	26	-1	-1	14	32	-1	10	-1	-1	44	10	-1	42	-1	-1	22	40	-1	28	24	24	26	-1	28	-1	8	36	10	32	-1	12	34	-1	34	40	28	6	-1	18	-1	6	-1	-1	20	8	-1	-1	36	-1	46	-1	46	-1	32	28	36	-1	34	10	-1	32	26	24	26	46	
60	28	-1	12	-1	28	-1	-1	6	-1	-1	34	6	18	-1	-1	10	32	-1	-1	-1	-1	20	34	-1	30	-1	-1	24	24	54	38	-1	8	34	26	22	22	-1	10	-1	42	20	-1	58	-1	48	24	-1	-1	-1	-1	-1	-1	8	24	-1	30	26	-1	-1	-1	50	-1	12	24	24	32	-1	-1	28	22	24	-1	-1	-1	-1	-1	16	22	-1	10	-1	28	-1	-1	14	-1	-1	54	48	-1	-1	18	10	44	22	32	34	52	26	30	-1	-1	34	-1	-1	-1	38	-1	22	10	-1	-1	-1	8	42	22	-1	-1	14	34	46	-1	34	36	12	-1	34	14	16	-1	8	22	24	18	-1	40	20	44	52	-1	30	32	18	22	-1	-1	16	12	22	-1	36	24	38	16	14	-1	28	26	12	30	26	-1	10	22	-1	-1	28	-1	-1	36	-1	24	-1	34	34	24	20	16	10	-1	42	-1	-1	26	-1	16	-1	18	-1	18	44	18	18	34	34	-1	-1	-1	32	32	-1	-1	26	28	28	-1	34	42	-1	-1	18	8	54	-1	36	-1	40	-1	48	-1	20	22	42	22	24	-1	34	24	22	-1	8	-1	-1	54	20	-1	6	56	22	24	14	-1	30	20	-1	32	-1	24	-1	46	26	40	28	-1	12	24	-1	40	40	50	62	10	-1	34	32	38	22	16	18	6	8	10	52	34	10	18	-1	24	24	10	26	-1	36	26	-1	40	32	-1	20	28	-1	14	18	-1	-1	44	-1	6	-1	40	32	-1	20	18	-1	18	-1	52	42	22	10	-1	6	-1	18	-1	-1	32	26	26	-1	14	-1	30	22	36	56	58	26	10	-1	-1	26	-1	-1	-1	-1	-1	30	-1	-1	32	-1	28	-1	-1	38	12	-1	30	40	26	32	-1	-1	-1	18	-1	-1	40	20	-1	-1	-1	36	-1	14	6	-1	-1	24	32	16	-1	14	52	40	-1	32	8	34	-1	22	-1	26	46	40	36	-1	24	-1	22	8	26	24	16	38	16	-1	-1	42	26	14	30	26	22	18	-1	28	24	22	22	12	22	20	-1	28	22	30	-1	-1	-1	38	8	-1	28	46	32	36	-1	-1	34	28	28	34	-1	30	32	6	42	32	-1	30	32	28	-1	32	48	26	24	22	16	30	32	18	14	-1	-1	22	8	28	6	20	16	-1	26	-1	20	-1	-1	-1	40	36	-1	-1	30	36	20	-1	18	26	24	-1	12	14	18	-1	6	26	-1	20	-1	46	12	30	6	-1	42	
