-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	93	-1	0	-1	-1	0	-1	-1	-1	-1	14	124	-1	-1	6	0	2013	125	-1	44	-1	-1	-1	-1	73	-1	-1	10	0	-1	-1	-1	72	-1	-1	2555	-1	-1	-1	-1	-1	9	-1	-1	63	21	-1	0	16	0	52	171	-1	-1	451	-1	12	16	-1	-1	461	304	1126	-1	-1	37	-1	3078	29	0	-1	1398	351	-1	0	0	10	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	847	-1	10	-1	51	-1	57	0	-1	-1	-1	-1	10	-1	231	71	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	187	-1	-1	-1	325	-1	-1	-1	-1	-1	-1	-1	87	0	-1	-1	-1	0	-1	0	0	148	718	15	2794	-1	38	3668	733	-1	192	-1	14	-1	-1	-1	1758	-1	527	58	-1	-1	0	1041	-1	-1	30	-1	-1	161	-1	-1	1103	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	6	-1	-1	-1	134	-1	8	-1	13	382	-1	78	-1	366	-1	938	-1	-1	-1	6	6	54	-1	-1	-1	-1	-1	-1	-1	126	-1	-1	-1	38	-1	-1	3934	-1	23	-1	-1	142	0	-1	683	-1	131	-1	18	51	1652	346	-1	-1	-1	-1	-1	0	-1	-1	655	556	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	3848	216	-1	-1	-1	-1	6	-1	6	0	33	9	-1	152	3242	-1	-1	-1	0	-1	-1	-1	0	-1	34	-1	-1	-1	-1	67	-1	1259	0	-1	99	-1	116	299	-1	0	-1	-1	81	345	-1	-1	85	-1	-1	149	930	-1	-1	2350	-1	16	8	-1	0	-1	-1	2442	0	-1	0	729	-1	10	-1	-1	0	-1	-1	-1	-1	-1	0	0	3148	2224	159	1798	59	-1	10	-1	-1	-1	0	85	-1	2273	0	-1	52	1678	455	-1	-1	-1	-1	-1	-1	-1	594	6	-1	8	13	354	52	857	108	30	318	-1	6	0	-1	6	0	37	-1	242	676	-1	-1	-1	162	-1	1190	-1	0	-1	-1	693	114	152	-1	-1	-1	-1	-1	2420	-1	-1	16	-1	-1	-1	-1	12	-1	-1	1490	409	123	-1	23	21	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	0	-1	-1	32	0	277	93	-1	0	0	161	-1	0	-1	-1	0	0	-1	-1	-1	120	-1	913	0	881	35	-1	-1	396	-1	-1	0	-1	139	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	237	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	33	-1	0	15	-1	400	
-1	164	-1	8	929	710	0	-1	-1	338	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	37	-1	37	-1	15	0	6	-1	0	-1	-1	-1	0	-1	0	-1	-1	14	-1	891	-1	-1	-1	76	3836	301	-1	18	23	-1	95	224	70	-1	390	22	24	0	-1	1819	6	890	1550	34	0	-1	120	-1	-1	-1	6	2463	165	737	3896	172	-1	70	3462	56	0	16	250	-1	690	-1	228	-1	577	23	-1	0	0	0	-1	2529	-1	6	0	2434	-1	12	-1	0	-1	-1	0	-1	-1	12	-1	92	48	77	-1	36	1034	-1	505	-1	711	-1	0	-1	0	-1	86	-1	0	-1	0	-1	0	-1	1411	-1	-1	-1	-1	10	77	-1	0	-1	872	-1	-1	85	-1	22	0	-1	2683	-1	28	-1	-1	-1	-1	161	-1	-1	-1	0	309	6	3619	-1	-1	-1	60	-1	-1	511	37	663	747	206	1996	6	1720	-1	-1	-1	308	497	-1	315	-1	8	49	28	33	94	-1	0	-1	-1	0	-1	12	0	0	0	3732	187	6	-1	1488	3077	-1	31	6	38	15	0	6	0	-1	-1	-1	2132	-1	13	-1	0	0	-1	204	-1	-1	-1	-1	-1	83	4507	-1	6	-1	-1	394	486	19	-1	13	0	528	-1	-1	-1	-1	-1	3630	-1	24	-1	139	-1	-1	-1	-1	0	-1	26	-1	-1	-1	6	-1	-1	-1	2693	0	-1	-1	0	-1	2272	-1	-1	-1	-1	-1	27	1050	-1	-1	140	-1	-1	-1	-1	-1	-1	861	0	613	525	-1	897	1755	-1	-1	10	-1	448	172	231	4246	29	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	10	77	-1	-1	0	-1	-1	-1	1396	-1	321	2028	657	-1	-1	57	-1	1253	0	0	0	0	6	-1	265	-1	107	118	273	-1	24	0	216	-1	-1	-1	0	171	0	-1	544	-1	-1	74	-1	-1	-1	-1	-1	129	43	-1	0	4629	-1	-1	-1	-1	10	40	-1	15	14	-1	-1	-1	6	-1	-1	-1	-1	-1	3853	20	-1	721	3744	-1	-1	-1	3510	-1	-1	3893	-1	108	10	-1	-1	-1	404	-1	-1	0	-1	-1	6	6	317	18	-1	-1	265	159	217	-1	0	-1	-1	-1	318	-1	-1	769	6	955	12	13	-1	0	-1	-1	257	-1	4360	-1	6	6	-1	-1	20	-1	0	6	36	0	-1	-1	-1	-1	0	63	1265	-1	6	0	-1	93	47	76	-1	-1	2218	-1	-1	-1	-1	0	-1	8	10	-1	-1	-1	-1	-1	10	31	273	-1	432	0	10	6	-1	118	
399	-1	30	0	-1	-1	55	0	6	-1	73	2807	-1	0	146	3792	-1	-1	64	-1	1185	6	-1	0	-1	-1	110	-1	-1	-1	-1	90	0	12	214	-1	-1	-1	0	49	-1	40	-1	-1	19	-1	6	-1	-1	-1	-1	25	0	-1	-1	10	-1	6	-1	-1	-1	0	-1	-1	0	1205	-1	28	0	-1	1080	-1	22	-1	-1	4957	335	-1	2240	16	-1	612	146	-1	-1	-1	-1	6	28	47	0	15	-1	-1	-1	-1	-1	-1	-1	-1	1514	269	6	-1	-1	-1	487	-1	-1	528	1439	-1	-1	0	10	-1	-1	180	54	-1	-1	1329	-1	0	-1	-1	-1	14	0	-1	69	-1	-1	6	-1	0	0	139	-1	-1	8	-1	1687	0	-1	-1	18	-1	-1	-1	-1	-1	77	-1	16	-1	-1	-1	-1	-1	19	-1	-1	-1	0	-1	219	189	10	-1	10	46	4454	4098	-1	-1	-1	-1	-1	-1	-1	0	258	-1	29	9	885	-1	-1	37	16	0	-1	-1	-1	-1	0	-1	-1	-1	-1	6	46	-1	-1	-1	-1	-1	18	26	88	62	10	88	-1	0	-1	0	95	0	-1	33	-1	-1	-1	0	-1	8	65	-1	-1	-1	32	-1	0	-1	-1	4743	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	1472	0	0	4749	1735	-1	2777	0	0	-1	-1	110	-1	-1	-1	0	-1	-1	6	-1	-1	0	65	0	798	-1	-1	2693	6	-1	-1	-1	-1	-1	-1	20	-1	8	-1	668	-1	14	6	55	-1	-1	-1	-1	-1	22	-1	-1	-1	0	66	-1	0	30	-1	0	-1	545	158	-1	2918	-1	0	-1	-1	0	0	4017	-1	-1	-1	4598	0	-1	-1	248	99	15	-1	-1	6	8	10	0	-1	841	133	0	-1	198	-1	-1	-1	44	-1	-1	0	-1	57	-1	135	-1	0	-1	-1	-1	-1	16	-1	0	19	330	-1	1347	6	161	-1	4534	-1	-1	-1	146	-1	-1	767	0	0	-1	-1	17	-1	-1	0	-1	-1	30	110	8	-1	-1	-1	0	14	-1	-1	6	-1	0	-1	-1	-1	10	-1	153	-1	-1	-1	2321	40	12	1597	319	0	6	-1	12	-1	-1	42	-1	302	160	-1	-1	6	-1	-1	0	152	-1	-1	0	-1	-1	-1	-1	-1	301	186	0	30	-1	6	-1	-1	-1	0	-1	13	8	250	-1	10	781	0	660	-1	6	-1	-1	21	-1	0	141	-1	6	-1	-1	-1	3872	-1	-1	0	-1	-1	247	0	-1	-1	-1	-1	-1	34	-1	-1	-1	804	0	4188	123	-1	1150	-1	-1	6	-1	-1	-1	
10	-1	-1	58	-1	10	-1	171	131	10	517	11	-1	-1	22	-1	-1	-1	31	0	-1	100	-1	6	0	-1	0	0	-1	80	-1	-1	-1	-1	-1	62	0	-1	52	-1	-1	0	-1	-1	1399	1494	-1	0	-1	-1	16	213	-1	0	1761	26	-1	0	123	-1	-1	-1	45	15	0	-1	0	-1	31	-1	6	163	-1	10	-1	-1	299	-1	-1	-1	0	-1	-1	-1	-1	3554	0	-1	-1	-1	25	185	-1	-1	4627	31	0	283	-1	-1	1520	-1	0	-1	-1	-1	-1	10	663	0	62	-1	-1	-1	86	24	95	830	0	-1	-1	1174	0	19	542	-1	1143	-1	207	-1	-1	-1	-1	0	-1	-1	-1	734	-1	-1	-1	56	-1	0	758	-1	-1	-1	-1	327	1332	43	-1	-1	1844	-1	-1	-1	41	10	-1	-1	64	0	0	-1	91	-1	15	-1	-1	23	6	49	-1	-1	16	-1	89	1538	0	-1	0	-1	17	-1	-1	-1	105	74	27	-1	-1	2072	16	-1	-1	6	-1	205	-1	2666	-1	1626	-1	-1	0	914	12	-1	225	68	-1	-1	10	3694	0	-1	4114	0	-1	-1	-1	-1	107	-1	-1	0	29	8	65	-1	9	-1	40	0	-1	-1	-1	15	-1	-1	-1	-1	36	-1	-1	184	-1	8	89	-1	19	71	-1	384	-1	-1	10	-1	-1	1991	0	-1	0	0	-1	1820	-1	-1	-1	1604	0	83	-1	12	1272	-1	-1	-1	1134	8	6	6	-1	6	-1	0	1439	-1	-1	20	6	243	0	10	-1	0	272	204	103	-1	-1	1271	-1	-1	-1	0	-1	10	-1	-1	-1	3034	44	-1	2645	-1	4034	4466	0	-1	-1	-1	36	-1	-1	3233	-1	-1	-1	-1	-1	-1	8	0	0	0	-1	97	-1	81	-1	-1	32	122	0	0	-1	19	1468	8	-1	10	-1	-1	-1	-1	-1	-1	0	-1	6	-1	-1	-1	-1	-1	4006	2570	-1	-1	-1	417	1078	-1	-1	20	1591	-1	12	190	0	-1	200	0	0	3170	-1	0	-1	-1	1835	-1	-1	-1	-1	-1	-1	-1	928	-1	-1	-1	2002	0	13	-1	23	87	-1	0	-1	10	-1	-1	56	-1	-1	61	-1	-1	0	88	0	0	-1	47	-1	-1	-1	0	-1	-1	0	-1	-1	6	0	-1	0	6	-1	28	4983	10	0	186	-1	-1	0	565	-1	52	-1	-1	-1	92	-1	-1	-1	1757	0	418	-1	-1	6	-1	0	-1	-1	-1	-1	-1	1394	-1	1756	25	-1	-1	-1	-1	18	40	-1	1849	-1	-1	-1	6	319	-1	0	0	-1	-1	2960	0	0	171	
0	-1	58	6	130	0	-1	-1	-1	-1	14	-1	-1	-1	0	129	862	18	-1	-1	1185	16	2251	-1	58	0	-1	14	939	-1	-1	39	3667	28	99	-1	270	-1	-1	-1	-1	65	2942	-1	106	-1	39	-1	-1	527	-1	0	-1	0	-1	28	-1	-1	590	6	-1	-1	8	-1	110	-1	4604	-1	-1	22	-1	1816	26	-1	0	109	-1	122	912	6	1065	-1	-1	-1	-1	-1	0	-1	127	-1	-1	-1	6	6	-1	0	-1	-1	509	-1	2451	46	-1	-1	14	201	695	-1	-1	-1	-1	420	12	442	-1	-1	101	354	92	117	0	-1	0	-1	-1	587	0	17	-1	-1	0	0	-1	-1	-1	-1	35	-1	-1	345	390	-1	0	-1	0	-1	-1	0	-1	8	-1	-1	6	-1	22	0	3173	13	-1	-1	90	-1	719	-1	0	-1	127	-1	19	28	121	-1	45	-1	31	-1	105	-1	23	26	0	52	264	1329	45	-1	1296	6	-1	-1	-1	0	238	2568	-1	98	-1	245	522	-1	-1	55	0	-1	-1	-1	0	-1	-1	197	0	-1	11	6	402	-1	-1	-1	-1	914	12	44	-1	-1	812	-1	-1	-1	324	-1	0	10	90	6	6	6	-1	0	0	-1	-1	12	10	-1	-1	-1	12	-1	-1	8	-1	-1	40	743	0	191	15	1443	0	-1	-1	4886	0	33	49	-1	-1	0	10	-1	-1	1990	-1	0	-1	1221	-1	40	-1	-1	38	0	202	-1	0	-1	0	10	0	-1	-1	-1	517	92	32	0	-1	-1	-1	-1	-1	-1	-1	32	6	-1	0	-1	579	292	0	-1	0	-1	43	-1	-1	-1	-1	180	-1	-1	59	0	-1	452	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	3100	-1	0	-1	-1	50	-1	31	-1	874	14	-1	1810	-1	-1	-1	-1	26	-1	297	1219	-1	-1	-1	0	-1	0	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	27	14	-1	-1	119	6	0	36	14	-1	0	6	-1	14	10	8	-1	-1	-1	10	-1	-1	0	81	0	-1	-1	0	1445	1031	6	225	-1	0	-1	90	-1	0	-1	3497	-1	-1	18	1467	-1	70	-1	0	-1	324	0	13	4760	0	204	9	4639	-1	-1	-1	11	248	-1	6	76	-1	-1	-1	-1	0	1377	0	2549	-1	-1	74	-1	86	-1	-1	-1	0	0	0	937	-1	-1	-1	191	16	-1	-1	-1	-1	6	-1	-1	-1	884	-1	-1	4004	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	0	10	-1	-1	
-1	1555	164	-1	16	-1	-1	-1	-1	0	68	-1	-1	-1	445	1834	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	799	14	0	-1	0	-1	-1	65	-1	-1	0	-1	-1	759	87	9	0	-1	27	-1	-1	-1	-1	-1	957	1107	133	-1	-1	-1	-1	12	-1	-1	-1	-1	0	-1	95	-1	-1	-1	-1	-1	102	0	-1	-1	2314	-1	-1	17	-1	-1	-1	15	-1	6	6	93	0	-1	59	2576	-1	2092	4500	-1	-1	-1	-1	-1	29	274	0	-1	-1	432	-1	0	-1	-1	-1	-1	-1	244	-1	130	-1	73	-1	-1	109	0	0	10	-1	16	22	-1	372	0	52	-1	-1	0	-1	1096	-1	937	-1	2594	-1	-1	248	-1	83	14	-1	348	45	-1	148	27	55	-1	33	-1	-1	25	0	1692	-1	44	-1	-1	-1	0	399	-1	-1	17	10	-1	0	0	23	-1	8	0	-1	8	0	-1	-1	-1	-1	335	-1	-1	-1	-1	-1	23	6	206	37	116	-1	-1	2549	-1	-1	-1	109	0	32	-1	9	-1	-1	-1	-1	0	0	3318	12	-1	-1	-1	82	-1	0	-1	-1	-1	4433	8	3362	-1	-1	8	117	6	921	17	-1	-1	-1	-1	-1	150	0	0	243	1142	1019	-1	-1	-1	32	8	6	887	849	91	0	-1	-1	322	6	13	0	-1	72	4376	-1	-1	12	12	-1	6	0	-1	-1	-1	-1	-1	-1	3283	-1	74	2381	-1	1111	-1	66	0	-1	0	-1	-1	202	1781	9	-1	-1	464	-1	28	-1	0	-1	-1	0	8	-1	-1	166	14	459	-1	-1	-1	0	-1	15	-1	-1	-1	30	6	-1	26	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	29	-1	-1	1770	-1	1339	-1	19	18	-1	-1	-1	0	-1	625	-1	1068	343	-1	-1	-1	607	-1	-1	93	-1	-1	12	1137	15	-1	-1	-1	0	813	91	-1	-1	-1	-1	126	-1	3063	0	-1	352	6	-1	-1	-1	0	-1	120	-1	-1	-1	0	41	-1	874	-1	1017	0	-1	-1	-1	250	0	19	-1	24	0	1935	-1	-1	-1	-1	0	-1	-1	-1	0	359	-1	3044	-1	-1	4642	-1	60	-1	-1	-1	-1	60	56	2977	0	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	1448	252	-1	-1	-1	-1	672	316	-1	0	0	415	-1	1200	-1	20	-1	14	-1	-1	-1	35	13	-1	-1	-1	338	-1	17	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	54	3545	-1	-1	-1	-1	-1	935	9	-1	-1	-1	3674	-1	
-1	-1	-1	103	0	136	-1	69	-1	-1	18	0	143	-1	809	-1	16	-1	12	-1	583	-1	644	-1	-1	132	-1	1044	8	-1	-1	-1	17	-1	70	-1	112	979	88	41	167	-1	129	-1	-1	-1	79	-1	-1	-1	-1	0	-1	-1	-1	71	-1	-1	6	-1	147	-1	0	-1	19	-1	-1	-1	-1	-1	-1	6	8	4682	10	3597	30	-1	658	2316	-1	-1	-1	-1	200	15	10	-1	2078	0	10	12	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1812	14	-1	-1	-1	-1	0	634	43	-1	-1	257	12	-1	-1	0	-1	26	0	13	12	-1	60	-1	-1	-1	0	-1	-1	-1	-1	-1	6	0	0	277	-1	1832	-1	-1	-1	16	440	103	-1	-1	-1	-1	1477	-1	10	-1	78	-1	-1	0	0	-1	187	-1	-1	-1	0	855	2442	-1	-1	6	0	151	-1	-1	0	-1	-1	-1	10	-1	-1	6	-1	-1	-1	1234	697	-1	-1	2327	10	47	221	311	-1	-1	50	3352	179	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	37	-1	784	14	-1	741	-1	63	-1	-1	0	-1	-1	-1	953	-1	-1	2544	-1	-1	85	-1	278	30	132	-1	-1	91	-1	-1	-1	10	265	1333	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	734	-1	-1	0	-1	63	-1	-1	-1	28	59	-1	10	-1	-1	0	34	6	0	-1	261	0	-1	-1	-1	-1	39	3956	-1	-1	0	-1	-1	163	199	10	6	1049	29	-1	2783	-1	-1	2387	2375	-1	16	-1	-1	-1	-1	-1	222	-1	94	-1	-1	-1	-1	320	421	13	0	-1	108	9	0	89	-1	-1	8	-1	-1	-1	63	43	-1	6	-1	0	-1	-1	-1	-1	55	0	-1	-1	-1	-1	-1	-1	-1	-1	38	565	-1	10	23	32	-1	224	-1	-1	0	14	8	-1	-1	0	-1	10	2777	-1	0	-1	-1	14	8	-1	354	-1	0	157	-1	-1	-1	25	621	-1	330	-1	-1	0	-1	158	-1	-1	-1	-1	-1	-1	43	-1	2613	-1	449	-1	169	-1	-1	-1	0	0	0	14	651	-1	-1	2955	-1	-1	375	-1	512	8	0	60	45	0	0	-1	-1	-1	1013	-1	-1	-1	207	-1	-1	-1	-1	2646	-1	-1	420	6	-1	2574	0	-1	-1	-1	-1	-1	164	0	0	-1	-1	-1	-1	0	-1	22	-1	6	32	-1	562	0	972	26	-1	16	-1	6	0	-1	0	152	-1	-1	-1	556	-1	-1	-1	68	11	179	-1	6	32	-1	1823	-1	-1	10	-1	-1	19	75	-1	
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	0	-1	657	10	14	-1	0	360	-1	-1	214	802	-1	-1	82	-1	-1	0	-1	268	1130	-1	-1	6	-1	-1	0	-1	-1	-1	-1	-1	-1	122	33	0	0	4992	6	-1	-1	4088	48	-1	-1	1184	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	6	-1	0	-1	413	-1	-1	172	10	522	4761	-1	9	-1	47	-1	3252	-1	0	-1	48	-1	0	22	-1	-1	-1	-1	-1	-1	-1	6	909	-1	-1	178	-1	-1	-1	-1	29	3883	-1	-1	474	-1	1135	-1	2715	60	-1	-1	-1	4582	-1	4693	-1	73	-1	-1	-1	209	-1	2796	-1	14	-1	-1	0	44	-1	-1	0	18	-1	-1	0	57	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	4159	-1	-1	100	6	2250	6	-1	21	4639	-1	727	-1	1849	-1	-1	-1	6	-1	2721	303	424	0	-1	-1	6	-1	13	-1	-1	34	0	-1	-1	0	-1	0	0	-1	-1	-1	1014	0	-1	-1	-1	-1	-1	0	-1	104	6	-1	6	-1	-1	-1	1933	-1	-1	-1	-1	-1	0	56	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	1424	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	677	0	0	-1	0	-1	0	-1	-1	-1	53	151	1224	0	-1	20	4081	0	0	10	0	-1	10	-1	-1	-1	388	6	-1	14	0	-1	-1	252	287	0	-1	-1	0	0	29	-1	-1	39	-1	2663	0	0	53	-1	-1	-1	-1	29	401	0	-1	65	548	-1	-1	30	-1	1513	154	6	-1	-1	-1	-1	4054	1637	112	10	-1	-1	-1	-1	0	6	26	-1	-1	3361	-1	-1	422	-1	1114	0	-1	-1	-1	18	0	0	-1	-1	-1	-1	-1	1053	34	-1	92	-1	4173	-1	86	99	11	-1	-1	436	164	-1	2284	-1	55	102	259	34	-1	-1	1747	-1	-1	-1	3998	41	-1	11	-1	1231	0	19	-1	0	-1	0	-1	-1	-1	0	138	1186	1374	0	-1	-1	-1	344	0	0	-1	110	587	-1	-1	-1	-1	27	30	848	27	6	36	-1	0	-1	-1	14	-1	-1	0	-1	39	6	-1	-1	-1	0	-1	-1	0	360	6	-1	-1	32	156	1321	231	-1	12	8	-1	27	67	-1	-1	483	6	1066	337	6	-1	-1	-1	-1	0	-1	4139	12	231	1340	42	132	-1	4099	-1	-1	0	-1	-1	18	-1	-1	-1	739	83	0	-1	-1	-1	-1	243	0	-1	4235	0	4184	87	2274	0	-1	293	0	0	-1	-1	0	6	
0	-1	44	-1	95	-1	1515	-1	-1	626	-1	12	-1	0	-1	-1	-1	-1	-1	2371	-1	10	-1	-1	-1	-1	41	-1	-1	-1	236	-1	625	-1	93	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	37	-1	187	-1	-1	0	-1	-1	-1	-1	50	19	-1	0	0	-1	-1	-1	18	180	-1	-1	34	-1	186	0	-1	133	0	0	-1	0	-1	-1	39	1289	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	14	-1	0	-1	-1	611	-1	-1	-1	-1	957	-1	58	-1	304	-1	-1	-1	-1	-1	-1	-1	-1	152	-1	3307	-1	-1	-1	-1	-1	-1	-1	2111	-1	-1	70	0	40	-1	-1	0	30	-1	0	19	-1	-1	0	-1	-1	-1	-1	-1	-1	55	0	10	51	-1	-1	1413	9	14	22	-1	-1	34	17	42	-1	0	-1	83	0	0	1386	69	-1	-1	-1	134	-1	42	793	-1	10	-1	-1	-1	2579	-1	-1	-1	-1	22	-1	-1	-1	849	-1	-1	-1	-1	47	-1	0	-1	-1	0	20	-1	-1	-1	-1	0	107	0	-1	3165	0	-1	0	-1	8	-1	-1	1453	156	0	-1	-1	-1	10	1369	16	-1	203	83	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	2733	-1	565	-1	40	-1	-1	-1	12	-1	-1	1589	10	0	18	0	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	6	-1	926	10	111	-1	490	-1	1149	0	13	43	73	0	-1	3417	8	-1	-1	-1	-1	16	-1	77	-1	-1	33	3781	-1	-1	30	-1	-1	-1	-1	0	-1	0	-1	1752	-1	544	-1	-1	330	0	21	15	877	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	575	-1	28	-1	-1	410	-1	-1	-1	-1	-1	-1	272	-1	18	-1	-1	-1	-1	430	-1	6	14	18	25	6	0	1289	-1	-1	-1	-1	130	-1	-1	0	-1	-1	1141	-1	0	-1	-1	-1	-1	12	-1	0	-1	-1	-1	24	-1	-1	-1	-1	35	0	-1	0	-1	6	-1	0	0	25	-1	-1	0	598	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	6	104	16	-1	-1	-1	0	-1	-1	20	9	-1	705	85	0	-1	-1	-1	42	10	-1	-1	818	4891	18	815	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	164	-1	-1	-1	0	-1	0	309	6	-1	-1	492	1019	6	-1	-1	35	430	6	-1	-1	12	0	1841	-1	0	32	0	-1	-1	-1	0	-1	4698	0	-1	123	0	-1	30	0	6	30	-1	-1	-1	-1	
405	-1	109	-1	-1	-1	6	-1	-1	0	9	-1	205	-1	0	-1	-1	-1	-1	-1	0	2851	6	6	-1	-1	0	-1	-1	-1	866	42	84	290	27	-1	899	0	63	10	-1	75	0	19	-1	10	-1	18	0	0	91	-1	-1	-1	-1	-1	-1	-1	3331	-1	-1	-1	-1	130	9	-1	0	0	-1	-1	420	-1	-1	282	-1	71	6	-1	-1	-1	29	36	-1	0	6	156	-1	0	3616	968	-1	9	1773	6	-1	-1	-1	-1	-1	1367	-1	-1	-1	-1	2692	0	0	10	-1	-1	10	0	6	-1	-1	0	-1	6	-1	-1	-1	123	37	2007	1029	-1	-1	-1	0	0	-1	130	-1	-1	628	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	8	-1	-1	53	-1	0	-1	0	-1	23	0	-1	-1	25	347	441	239	-1	233	0	10	1472	37	-1	846	1248	-1	0	-1	24	-1	399	0	-1	-1	-1	14	6	41	0	-1	-1	814	15	-1	12	-1	28	6	10	-1	272	67	0	14	-1	-1	135	-1	-1	46	-1	40	0	-1	285	-1	-1	0	-1	18	57	9	-1	-1	-1	0	46	-1	44	-1	-1	16	632	-1	-1	657	1110	0	-1	0	-1	-1	115	-1	-1	-1	-1	-1	354	-1	-1	-1	-1	286	-1	0	45	0	0	-1	-1	6	-1	0	-1	8	-1	-1	-1	-1	63	2081	132	-1	-1	403	31	0	2580	-1	-1	-1	-1	-1	109	20	-1	6	-1	-1	47	0	-1	-1	-1	2958	-1	-1	-1	2810	0	-1	80	-1	0	0	-1	0	-1	-1	-1	-1	-1	86	0	-1	1923	3797	-1	26	-1	-1	0	-1	-1	-1	231	-1	-1	0	151	85	-1	-1	2415	-1	-1	0	6	704	-1	-1	1349	-1	-1	-1	-1	68	-1	6	6	-1	-1	0	-1	77	-1	-1	-1	-1	-1	2774	19	0	99	-1	240	472	-1	6	-1	-1	26	0	13	0	-1	-1	634	0	-1	-1	12	140	0	127	22	-1	-1	-1	200	-1	-1	14	-1	-1	-1	6	-1	-1	85	0	0	49	-1	6	-1	0	-1	-1	-1	12	0	-1	0	-1	-1	34	-1	53	34	-1	0	-1	-1	-1	18	29	4921	0	-1	14	-1	-1	509	1107	0	-1	42	-1	-1	-1	-1	9	-1	6	-1	-1	211	206	-1	-1	1996	-1	16	-1	-1	607	-1	4482	-1	-1	-1	-1	14	-1	0	802	-1	-1	-1	143	14	-1	29	1811	-1	-1	2431	-1	62	6	1175	20	90	1087	-1	-1	-1	91	137	108	0	-1	-1	-1	10	2678	294	-1	-1	197	-1	
