6	-1	-1	151	-1	0	23	-1	796	-1	-1	-1	-1	-1	-1	34	1915	6	-1	-1	-1	18	392	-1	169	373	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	4695	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	31	-1	-1	-1	-1	142	0	-1	-1	-1	-1	6	-1	14	-1	-1	-1	330	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	681	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	55	-1	1341	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	6	724	-1	-1	19	-1	-1	-1	-1	-1	-1	0	-1	6	-1	-1	-1	-1	-1	-1	-1	218	-1	-1	-1	-1	-1	-1	-1	-1	-1	3460	-1	-1	-1	-1	-1	-1	-1	-1	1243	23	27	-1	-1	-1	-1	-1	210	-1	-1	25	28	0	-1	-1	-1	0	10	-1	-1	0	178	-1	-1	-1	-1	95	107	-1	22	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	76	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	6	-1	-1	-1	-1	3511	-1	-1	6	-1	-1	-1	1392	679	0	-1	-1	-1	-1	985	-1	202	-1	-1	-1	-1	190	-1	-1	-1	-1	-1	2363	-1	-1	2037	-1	-1	-1	886	-1	-1	0	142	-1	-1	-1	-1	-1	-1	82	214	-1	-1	-1	-1	693	-1	-1	766	-1	-1	-1	-1	-1	-1	-1	136	30	-1	-1	6	-1	1691	-1	-1	-1	3439	-1	-1	26	-1	-1	12	-1	26	10	22	1009	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	32	-1	0	-1	-1	-1	1029	4696	6	45	-1	-1	6	-1	18	1251	-1	-1	202	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	88	29	1745	2448	-1	-1	-1	-1	-1	28	1126	-1	-1	120	-1	-1	-1	43	242	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	143	2021	-1	8	6	-1	-1	-1	77	3768	883	62	48	-1	231	-1	-1	33	-1	-1	-1	-1	-1	205	20	-1	-1	526	-1	-1	-1	-1	-1	1916	-1	10	-1	-1	-1	11	-1	-1	-1	6	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	345	-1	
-1	-1	-1	-1	627	-1	762	-1	6	-1	-1	-1	-1	-1	10	-1	2277	256	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	14	201	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	27	-1	41	-1	468	-1	247	-1	711	-1	-1	9	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	3889	-1	-1	-1	-1	6	-1	-1	0	-1	-1	-1	1603	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	756	-1	-1	-1	18	-1	-1	-1	-1	-1	2621	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1104	1259	-1	-1	-1	4301	-1	-1	-1	-1	-1	-1	135	759	290	-1	169	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	-1	-1	-1	10	-1	-1	-1	10	-1	-1	-1	1209	-1	-1	-1	45	10	-1	-1	-1	-1	-1	131	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	6	24	-1	-1	-1	-1	-1	-1	-1	257	6	-1	1315	-1	-1	-1	-1	-1	273	-1	47	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	3623	4117	-1	-1	-1	6	-1	-1	81	-1	-1	-1	-1	6	-1	-1	-1	-1	74	-1	-1	-1	33	-1	-1	-1	-1	6	1739	-1	81	1883	-1	-1	-1	-1	6	-1	76	24	-1	-1	-1	-1	242	-1	-1	-1	10	-1	-1	-1	835	0	-1	548	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1671	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	226	-1	0	1348	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1174	-1	-1	173	-1	-1	-1	-1	-1	-1	190	-1	4354	-1	-1	6	-1	131	-1	-1	18	-1	59	-1	-1	-1	-1	1976	-1	-1	-1	-1	-1	140	-1	-1	74	-1	-1	-1	-1	-1	215	-1	-1	-1	69	143	-1	-1	-1	-1	-1	157	-1	-1	124	-1	-1	-1	-1	23	-1	54	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	409	-1	2853	-1	-1	-1	6	-1	-1	414	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	0	164	2339	6	-1	-1	-1	-1	-1	-1	199	-1	4361	-1	-1	3592	44	-1	-1	-1	-1	46	-1	548	-1	-1	902	2889	0	-1	230	-1	-1	-1	-1	-1	6	0	-1	18	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	539	-1	30	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	281	-1	-1	200	-1	-1	-1	109	-1	-1	-1	21	-1	42	-1	-1	-1	-1	10	-1	-1	-1	325	-1	-1	-1	24	-1	-1	-1	-1	6	-1	-1	6	9	-1	-1	-1	-1	-1	-1	2900	272	-1	-1	-1	-1	-1	-1	3071	-1	1191	17	-1	-1	0	-1	-1	-1	-1	-1	87	-1	-1	250	-1	35	-1	-1	-1	-1	3279	-1	-1	-1	-1	229	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	1649	-1	126	11	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	9	-1	-1	-1	-1	97	-1	105	-1	-1	-1	-1	-1	-1	51	-1	647	-1	-1	-1	-1	-1	-1	38	-1	-1	1476	-1	1065	-1	-1	-1	0	-1	6	-1	491	-1	-1	149	1961	-1	-1	-1	-1	-1	-1	-1	1402	190	-1	6	533	-1	-1	-1	1735	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	372	10	-1	-1	-1	-1	-1	114	-1	749	-1	101	-1	-1	-1	-1	1243	868	-1	69	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	353	94	-1	-1	-1	470	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	234	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	474	-1	-1	64	-1	16	-1	-1	-1	-1	-1	-1	93	-1	-1	0	1263	-1	-1	4735	688	-1	-1	1032	582	-1	-1	6	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	433	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	-1	2085	-1	-1	-1	-1	-1	-1	0	-1	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	53	-1	3004	-1	363	-1	-1	181	-1	3532	0	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	426	-1	-1	-1	-1	-1	-1	3780	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	671	-1	10	-1	0	-1	-1	10	-1	14	-1	-1	-1	-1	4859	71	1650	6	3805	871	1464	159	-1	-1	6	14	-1	-1	-1	2266	25	-1	-1	-1	-1	0	-1	-1	-1	15	-1	-1	-1	-1	114	1778	-1	-1	-1	-1	-1	-1	0	16	
-1	-1	-1	72	-1	-1	-1	1042	2054	9	-1	-1	-1	1549	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	157	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	184	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	705	6	-1	-1	2045	-1	-1	-1	56	-1	-1	-1	-1	-1	398	-1	-1	38	69	-1	-1	-1	-1	440	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	181	3219	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	6	6	-1	-1	-1	-1	10	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	152	29	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	1270	-1	-1	-1	282	0	-1	-1	-1	-1	426	88	3138	-1	-1	-1	-1	-1	-1	0	133	-1	-1	1767	-1	6	-1	-1	-1	-1	176	-1	-1	-1	-1	54	99	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	49	-1	-1	675	-1	-1	-1	-1	-1	343	-1	-1	-1	597	-1	0	-1	-1	2719	-1	-1	315	1675	-1	3375	-1	-1	-1	-1	-1	-1	154	9	261	-1	-1	-1	-1	-1	73	-1	-1	35	2382	-1	-1	444	-1	-1	-1	-1	-1	-1	170	-1	-1	538	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	16	-1	-1	-1	-1	-1	0	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	142	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	910	-1	-1	-1	-1	-1	3338	14	-1	-1	-1	3716	-1	-1	-1	-1	-1	208	-1	24	-1	6	23	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	708	3887	24	0	255	6	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	232	-1	-1	-1	12	79	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	44	130	-1	-1	64	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	2120	-1	-1	4581	653	-1	2751	-1	-1	25	-1	905	-1	16	-1	31	-1	-1	27	-1	-1	-1	1913	-1	249	182	252	-1	-1	-1	-1	549	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	4711	10	-1	-1	-1	-1	-1	-1	-1	-1	1052	-1	-1	168	-1	-1	-1	-1	47	175	10	-1	-1	-1	-1	38	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	-1	-1	1213	-1	-1	-1	275	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	
317	-1	-1	-1	-1	295	-1	14	0	-1	-1	71	-1	1471	-1	-1	-1	-1	-1	-1	-1	10	-1	10	-1	-1	-1	-1	14	538	-1	-1	-1	-1	-1	6	35	-1	10	-1	-1	-1	363	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	114	-1	-1	-1	-1	6	-1	0	6	-1	-1	-1	-1	-1	-1	34	307	0	-1	-1	-1	668	-1	10	6	-1	-1	-1	-1	-1	493	-1	-1	-1	-1	-1	-1	1225	-1	-1	-1	0	-1	-1	6	-1	-1	1113	-1	0	-1	-1	10	-1	-1	1476	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	239	-1	-1	-1	6	-1	6	-1	-1	-1	-1	-1	1644	0	41	-1	1117	26	10	-1	-1	32	2557	-1	-1	-1	-1	-1	-1	392	488	-1	-1	163	-1	-1	-1	0	-1	-1	-1	4742	-1	-1	-1	83	-1	504	-1	-1	-1	-1	-1	3132	158	12	-1	-1	274	-1	140	628	39	-1	-1	-1	-1	44	-1	49	-1	2628	-1	35	-1	54	-1	-1	-1	-1	-1	1062	-1	-1	131	254	-1	37	2217	-1	-1	-1	1635	-1	12	-1	-1	872	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	21	-1	-1	42	354	-1	2007	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	776	-1	14	-1	-1	-1	1288	-1	-1	-1	25	-1	-1	-1	-1	-1	0	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	299	-1	-1	6	82	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	1998	-1	-1	-1	-1	-1	138	1947	-1	-1	-1	-1	-1	1329	-1	-1	-1	-1	-1	-1	-1	-1	187	-1	-1	-1	-1	-1	1837	-1	78	1996	-1	-1	177	4844	6	54	-1	-1	-1	481	-1	1604	-1	-1	-1	-1	-1	10	-1	171	-1	-1	-1	1392	-1	-1	-1	-1	-1	-1	39	-1	0	-1	-1	-1	14	-1	-1	-1	-1	32	1243	-1	0	-1	-1	-1	-1	-1	-1	-1	3982	-1	-1	-1	-1	-1	52	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	568	1795	-1	-1	3172	-1	-1	471	184	-1	51	4686	-1	-1	9	-1	-1	6	-1	1972	-1	-1	0	-1	-1	-1	10	-1	-1	-1	-1	-1	2122	-1	-1	-1	-1	-1	143	-1	494	-1	-1	-1	0	-1	-1	1566	-1	-1	2118	-1	-1	-1	-1	2163	4490	-1	-1	-1	-1	-1	226	1230	-1	105	572	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4723	-1	-1	-1	-1	407	-1	4261	178	-1	
-1	-1	-1	-1	-1	-1	4539	-1	0	-1	-1	-1	-1	1430	-1	-1	-1	238	350	0	1959	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	90	43	-1	-1	-1	-1	4814	-1	-1	-1	-1	125	-1	-1	-1	758	519	-1	6	-1	-1	356	-1	-1	3625	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2280	-1	-1	-1	18	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	19	-1	43	-1	67	-1	-1	1038	-1	-1	-1	-1	-1	-1	-1	10	291	-1	72	911	-1	-1	-1	-1	-1	-1	-1	-1	-1	249	-1	10	-1	40	2553	-1	13	-1	-1	-1	-1	-1	-1	208	-1	3380	81	192	61	-1	126	-1	6	-1	86	324	78	-1	-1	431	-1	79	-1	-1	-1	2748	0	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	748	-1	-1	-1	-1	337	-1	-1	-1	907	-1	-1	-1	-1	-1	17	-1	-1	48	-1	177	-1	494	-1	2932	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	179	-1	1070	-1	6	-1	1383	-1	-1	-1	-1	-1	-1	-1	-1	-1	191	2696	6	1000	-1	-1	3426	-1	-1	10	416	-1	6	-1	-1	-1	-1	1126	6	81	-1	-1	-1	-1	-1	-1	-1	442	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	71	1272	27	-1	-1	-1	-1	-1	-1	68	12	-1	-1	-1	-1	-1	-1	464	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	2761	-1	-1	322	-1	-1	903	-1	-1	-1	6	-1	0	-1	-1	-1	260	-1	-1	-1	-1	-1	-1	-1	-1	736	-1	2206	-1	-1	-1	-1	127	-1	-1	233	-1	-1	-1	-1	3860	672	-1	-1	47	-1	-1	-1	752	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	135	1033	9	64	-1	0	799	-1	-1	-1	-1	199	-1	3935	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	45	2270	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	10	-1	-1	798	39	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	3706	45	85	-1	127	-1	-1	-1	14	1012	-1	-1	79	-1	-1	2856	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	2111	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	6	0	-1	2755	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	6	156	41	-1	-1	-1	-1	-1	-1	
-1	-1	2341	293	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	101	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	251	6	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	122	-1	208	-1	-1	281	-1	20	1371	-1	-1	-1	-1	-1	-1	11	10	-1	-1	-1	-1	43	-1	-1	-1	-1	172	-1	-1	6	-1	3906	-1	-1	-1	-1	24	-1	42	-1	-1	31	-1	12	-1	-1	-1	-1	-1	48	-1	506	-1	-1	6	-1	130	57	-1	-1	0	-1	-1	-1	-1	154	-1	-1	-1	-1	-1	-1	1388	20	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	274	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	1458	-1	70	-1	-1	-1	-1	-1	47	-1	-1	6	-1	112	-1	-1	1521	-1	234	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	72	-1	-1	-1	435	716	-1	113	-1	-1	2712	-1	18	-1	-1	-1	27	-1	-1	-1	374	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	150	-1	-1	0	-1	-1	-1	642	-1	588	-1	-1	84	-1	-1	-1	-1	2107	-1	-1	1665	146	1084	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	10	-1	-1	-1	0	-1	2441	-1	-1	-1	-1	-1	-1	-1	-1	-1	123	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	6	34	6	-1	-1	-1	-1	-1	0	-1	4135	-1	-1	-1	50	-1	44	-1	65	-1	-1	103	-1	-1	-1	6	0	-1	-1	-1	-1	3231	0	65	-1	-1	132	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	1110	327	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	3624	-1	-1	-1	-1	-1	995	-1	-1	-1	-1	-1	25	26	-1	598	0	-1	-1	-1	-1	-1	278	0	-1	-1	-1	-1	-1	-1	753	-1	1513	-1	-1	-1	1417	-1	6	4033	916	-1	-1	358	-1	-1	-1	0	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	0	-1	58	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	454	6	-1	-1	-1	-1	-1	-1	32	0	-1	70	-1	0	-1	-1	-1	-1	6	-1	987	-1	118	-1	-1	-1	-1	-1	6	21	-1	-1	342	38	-1	602	-1	715	-1	-1	-1	0	-1	130	0	
-1	6	239	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	273	-1	2180	-1	6	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	621	-1	-1	-1	172	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2248	-1	1217	2046	241	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1003	-1	-1	-1	-1	-1	843	-1	55	33	-1	-1	1843	-1	-1	265	-1	-1	-1	-1	3931	4914	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	2796	-1	-1	-1	-1	82	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	6	-1	383	1084	-1	-1	-1	1075	0	-1	50	-1	-1	-1	57	-1	-1	-1	79	-1	-1	-1	193	-1	-1	-1	271	81	-1	55	-1	-1	140	19	138	-1	2104	0	1083	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	644	-1	-1	-1	30	-1	-1	-1	6	-1	87	-1	-1	-1	-1	-1	-1	0	3126	-1	1572	-1	-1	465	-1	-1	-1	-1	-1	1726	0	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	4070	-1	-1	-1	550	1016	-1	363	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	56	-1	3671	-1	-1	-1	6	14	-1	-1	692	31	-1	-1	-1	-1	-1	-1	-1	22	40	-1	-1	468	972	-1	-1	-1	36	-1	-1	406	-1	-1	-1	-1	-1	-1	23	-1	-1	298	-1	-1	3620	-1	-1	-1	-1	-1	-1	-1	-1	3660	-1	-1	-1	-1	26	20	-1	180	-1	-1	-1	-1	-1	26	-1	176	27	-1	-1	-1	4740	-1	-1	889	-1	-1	-1	2222	-1	-1	-1	27	-1	-1	-1	776	-1	-1	-1	-1	-1	959	-1	-1	-1	-1	0	-1	-1	251	-1	-1	189	-1	-1	0	-1	306	-1	-1	-1	-1	-1	639	33	6	-1	159	-1	-1	-1	-1	-1	21	134	6	-1	-1	-1	178	-1	-1	37	15	-1	-1	135	867	-1	-1	-1	6	-1	-1	-1	-1	6	-1	-1	0	-1	28	-1	-1	-1	1542	0	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	219	-1	-1	334	-1	-1	-1	6	-1	-1	22	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	588	-1	595	-1	-1	-1	-1	-1	-1	-1	3560	-1	6	-1	-1	-1	1001	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	0	-1	6	-1	-1	-1	-1	-1	259	-1	687	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	192	-1	706	-1	-1	-1	-1	-1	14	-1	-1	982	-1	167	213	-1	263	-1	1695	-1	-1	-1	
-1	-1	4072	-1	-1	69	-1	-1	-1	-1	1640	-1	300	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	132	-1	-1	-1	-1	-1	1802	-1	-1	-1	-1	-1	-1	-1	-1	186	-1	618	-1	-1	-1	-1	-1	-1	27	-1	81	-1	-1	-1	0	-1	151	-1	-1	-1	6	-1	-1	0	-1	-1	-1	-1	502	-1	66	376	-1	6	-1	-1	-1	-1	-1	-1	37	3186	-1	-1	-1	-1	-1	-1	2786	-1	-1	-1	-1	-1	-1	-1	-1	-1	1372	24	-1	75	-1	1883	-1	-1	-1	36	-1	-1	-1	19	-1	-1	-1	-1	-1	161	-1	-1	-1	-1	204	-1	-1	18	112	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	3858	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	124	-1	-1	-1	864	3704	2488	-1	-1	324	-1	-1	111	6	10	-1	-1	-1	2273	-1	-1	-1	68	-1	-1	1534	-1	-1	-1	294	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	989	-1	-1	-1	-1	-1	134	133	-1	327	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	3100	-1	-1	1241	-1	-1	4101	-1	12	-1	31	-1	-1	-1	0	56	0	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1336	23	6	-1	-1	3822	-1	-1	-1	-1	-1	-1	50	-1	1067	-1	-1	-1	-1	2084	20	-1	-1	-1	-1	24	-1	-1	-1	-1	628	-1	-1	396	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	1556	957	-1	6	-1	371	252	6	-1	-1	-1	-1	-1	1360	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	17	-1	293	1411	12	3007	-1	501	394	-1	-1	-1	0	273	-1	4040	18	1152	-1	-1	-1	-1	-1	-1	1266	-1	1268	-1	-1	-1	898	447	-1	-1	-1	-1	-1	-1	-1	-1	-1	733	-1	92	-1	0	-1	-1	-1	-1	27	-1	-1	-1	78	-1	-1	-1	592	9	-1	361	-1	704	17	-1	427	-1	2453	-1	89	-1	1404	14	-1	-1	500	115	-1	-1	-1	0	-1	-1	1575	0	-1	-1	-1	2206	-1	47	-1	29	4480	0	-1	6	-1	-1	4117	-1	89	-1	-1	-1	-1	152	-1	-1	-1	104	0	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	284	-1	-1	1979	112	356	-1	-1	-1	-1	-1	-1	1040	-1	-1	968	-1	-1	-1	-1	-1	-1	-1	-1	1893	-1	-1	-1	
-1	-1	-1	-1	939	860	-1	-1	-1	-1	1155	609	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1356	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	755	-1	-1	119	0	-1	-1	0	32	-1	1097	-1	-1	-1	-1	-1	-1	112	-1	-1	1167	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	454	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	520	117	-1	-1	0	-1	1603	93	-1	1042	-1	-1	-1	-1	-1	1351	77	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	755	0	-1	-1	-1	-1	34	-1	16	-1	2261	352	10	-1	6	2184	-1	-1	-1	-1	-1	-1	1165	103	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	10	-1	226	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	186	-1	-1	-1	75	-1	-1	-1	-1	6	-1	-1	22	10	-1	48	18	144	61	-1	10	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	206	-1	-1	32	13	-1	-1	20	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	349	129	92	-1	-1	-1	-1	-1	1797	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	65	-1	-1	-1	-1	-1	6	-1	159	6	-1	-1	-1	-1	-1	18	-1	-1	-1	295	-1	-1	-1	29	-1	-1	-1	3784	-1	-1	-1	18	-1	-1	55	-1	-1	-1	0	24	-1	-1	-1	-1	-1	-1	110	195	6	33	29	-1	4882	3910	-1	-1	-1	-1	184	3384	164	23	-1	120	-1	-1	-1	115	-1	-1	51	-1	-1	130	-1	19	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	327	-1	-1	-1	97	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	313	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3055	1815	122	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1436	-1	-1	-1	-1	-1	-1	-1	427	1306	2594	-1	-1	51	-1	-1	-1	-1	-1	156	-1	-1	-1	-1	-1	-1	33	1367	-1	10	-1	24	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	28	-1	-1	8	195	357	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	246	-1	-1	
