0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	
1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	
1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	11	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	
30	30	30	30	14	11	30	11	11	14	29	14	14	30	30	29	30	11	30	30	30	30	11	30	14	14	29	14	30	30	14	14	19	14	29	30	30	29	30	30	14	14	30	30	14	30	30	29	30	30	14	14	29	14	30	30	30	14	30	29	29	30	14	30	29	29	14	11	11	30	14	30	14	11	29	30	11	14	14	30	11	14	29	30	14	29	29	30	14	11	30	14	14	14	11	11	11	11	30	30	30	30	29	11	30	30	30	14	30	30	14	11	14	11	14	14	30	14	11	29	30	29	14	14	11	30	30	11	30	14	11	14	29	30	14	30	11	30	29	14	30	29	11	11	30	14	30	29	14	30	30	29	14	14	11	11	30	30	30	30	30	14	11	30	11	11	11	14	30	14	14	30	30	30	11	14	14	29	30	30	11	14	14	30	30	14	30	14	14	11	14	14	30	30	29	30	30	14	30	29	
1	1	1	20	1	1	20	1	20	1	20	1	1	1	1	1	1	1	1	20	1	1	1	1	1	20	9	1	1	1	1	1	1	1	1	20	1	1	1	20	1	1	20	1	1	1	1	1	1	1	1	20	1	1	1	1	1	1	21	1	20	20	1	1	0	1	1	1	1	1	1	1	20	1	1	1	1	21	21	10	1	1	9	1	1	1	1	1	0	1	1	1	20	1	1	1	1	1	1	1	1	1	1	20	9	20	20	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	20	1	1	1	20	1	0	0	1	1	20	1	1	1	1	1	1	20	20	1	1	1	1	1	1	1	0	1	1	9	1	20	1	1	9	1	1	20	20	0	1	1	1	1	20	1	1	20	1	1	9	1	20	1	1	21	1	20	21	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	20	1	1	1	
19	3	18	19	19	0	2	19	2	19	28	2	28	2	19	10	19	10	19	10	19	28	2	10	19	19	28	19	18	18	19	19	2	10	2	28	18	10	18	19	2	28	28	19	19	28	2	10	0	28	28	20	2	2	19	2	0	2	18	0	28	0	10	19	19	18	19	10	10	2	18	28	19	10	28	19	19	28	2	19	2	18	10	19	2	10	10	10	28	18	2	0	2	0	10	28	2	2	3	2	19	2	19	0	10	28	10	19	18	19	19	28	28	28	28	18	19	19	28	19	0	2	2	2	10	10	18	18	2	2	0	0	28	18	10	19	2	19	18	10	19	2	2	2	10	0	19	20	19	19	2	10	28	10	2	2	10	18	19	18	18	0	10	18	1	10	28	2	0	10	2	10	18	2	10	19	19	19	28	10	28	0	28	18	10	19	2	18	1	28	2	3	18	19	0	19	19	19	2	0	
1	12	16	1	20	13	13	31	1	1	1	31	1	14	1	14	38	13	29	18	1	31	13	1	12	1	14	14	14	29	1	13	13	13	12	14	18	8	14	12	12	12	7	12	1	31	1	13	8	8	1	12	14	31	12	13	9	13	17	14	14	38	7	20	38	31	1	12	31	14	8	13	12	13	8	13	12	38	31	1	14	13	8	31	12	1	14	10	13	1	1	12	12	12	1	14	12	12	38	12	14	31	14	1	13	31	20	8	14	12	12	8	1	13	31	13	14	1	12	14	14	14	14	1	1	12	31	1	18	14	14	31	14	1	1	13	13	1	8	31	18	20	12	13	27	13	8	14	12	20	13	38	13	18	38	31	13	14	14	14	14	14	29	13	38	38	13	31	14	14	14	13	12	13	13	14	14	14	18	12	31	12	12	31	1	31	1	31	1	14	1	38	31	1	13	13	14	1	13	14	
33	10	10	1	33	25	18	1	1	10	30	26	33	35	10	4	33	25	7	33	22	2	38	33	1	10	33	19	19	33	22	25	1	35	10	33	24	33	33	4	1	33	7	22	38	10	33	7	33	1	1	1	25	11	25	19	18	22	10	7	1	1	18	11	10	21	26	10	22	10	22	39	25	10	33	22	14	11	26	14	21	38	22	4	30	19	33	33	22	25	30	33	33	7	33	10	1	1	22	33	33	10	10	6	39	33	1	7	22	10	39	11	33	39	30	33	18	38	19	10	7	26	7	10	39	9	39	33	22	1	33	10	38	33	38	14	11	33	10	24	17	28	10	1	30	4	33	1	4	30	29	7	22	10	35	4	38	19	33	4	10	33	30	18	10	18	8	10	4	33	33	4	11	38	19	22	11	25	33	11	33	38	18	33	33	33	1	39	39	33	4	10	19	35	24	11	10	10	7	25	
1	35	39	33	1	4	7	14	30	33	10	24	10	33	10	17	10	33	19	4	35	10	30	39	4	18	26	22	25	33	4	38	30	33	18	38	1	11	22	4	10	30	4	30	33	1	4	1	10	1	1	7	33	19	33	10	10	33	30	10	10	10	33	1	19	10	18	21	38	10	10	33	25	14	33	19	33	38	22	1	10	18	33	1	22	33	25	33	10	10	38	4	38	33	38	19	18	25	4	11	10	14	30	33	4	4	25	10	22	33	11	4	33	1	38	18	35	22	10	24	22	1	38	22	18	22	1	30	18	35	1	38	33	26	22	33	38	10	7	38	1	1	25	33	11	35	18	26	33	33	33	14	4	33	14	33	11	33	33	19	10	4	33	30	25	10	10	4	33	33	33	18	33	25	22	22	1	7	10	33	11	7	18	11	38	7	7	22	10	1	38	10	38	30	33	4	10	33	33	18	
34	8	2	29	12	0	35	30	8	30	20	13	2	12	12	32	0	30	9	2	34	8	1	2	8	13	2	7	13	30	2	35	13	2	0	30	30	34	8	8	1	22	32	0	2	39	13	8	13	2	0	4	0	8	1	30	8	2	13	30	9	30	8	41	1	2	2	39	13	8	20	30	2	1	30	9	8	8	0	8	2	30	33	9	1	2	22	2	13	3	1	30	13	13	13	30	1	30	7	2	8	0	39	12	39	10	13	8	9	22	2	19	8	9	9	9	13	11	2	1	9	13	11	2	8	20	2	7	33	3	9	8	1	3	22	39	20	34	17	2	0	8	10	11	13	13	0	19	5	30	6	0	13	39	0	30	30	41	33	2	19	30	39	12	13	13	13	19	3	13	13	12	35	0	9	8	19	8	30	30	7	13	0	0	13	13	30	8	0	2	9	13	0	11	35	1	12	2	32	39	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13	20	31	31	31	19	5	31	2	31	2	13	19	13	13	31	31	2	13	20	19	9	30	3	20	20	20	31	2	31	30	2	2	20	1	2	20	20	20	31	31	13	19	2	13	1	13	20	2	19	19	7	2	5	31	31	17	2	2	2	27	15	13	20	19	2	20	38	2	19	2	19	31	27	31	20	20	27	13	27	19	20	2	20	20	31	2	31	2	20	31	19	30	31	2	31	20	27	13	13	20	2	17	2	20	20	2	2	2	19	2	27	20	20	30	13	20	31	31	2	2	19	13	30	13	3	2	13	2	19	20	20	11	20	2	1	27	19	31	20	1	20	27	11	30	20	20	19	2	20	31	31	27	13	19	11	20	20	27	2	20	2	19	13	2	31	2	19	20	31	30	27	31	31	17	13	2	15	28	5	27	30	30	20	2	2	21	13	19	2	3	31	13	11	13	20	31	20	30	20	
10	1	13	19	0	19	0	1	23	1	14	1	1	11	13	13	1	19	10	13	1	19	14	29	13	0	1	1	12	14	1	1	13	1	19	1	13	39	19	1	19	1	1	1	13	0	19	1	11	19	19	0	13	13	1	13	14	1	13	32	13	31	1	32	13	1	1	13	1	1	1	1	31	23	1	19	1	0	1	1	13	13	13	13	1	19	1	1	19	1	1	13	19	1	1	19	1	33	32	1	19	33	0	11	1	1	19	1	1	1	1	0	19	10	1	1	1	1	19	1	1	1	13	1	1	31	33	13	0	14	1	1	0	1	1	13	1	19	19	1	1	1	19	1	1	10	19	31	1	19	0	19	19	30	14	1	19	1	1	19	1	1	1	1	0	0	1	13	1	1	1	14	1	1	0	9	0	14	19	1	19	1	1	19	1	1	19	19	1	32	1	1	20	1	1	19	19	21	1	1	
20	20	10	10	10	30	15	20	28	30	30	31	10	15	1	31	29	1	16	20	10	10	16	15	31	31	10	30	10	10	10	16	20	10	31	28	31	2	10	28	25	3	9	10	10	30	31	30	31	10	31	3	29	10	10	10	30	10	29	10	10	29	20	10	31	31	10	9	30	10	10	10	31	33	10	10	1	10	10	2	20	31	10	30	31	3	12	10	19	31	10	30	10	30	10	10	31	10	31	10	20	10	12	29	20	31	10	29	28	3	10	16	31	10	10	3	10	10	10	30	31	29	30	31	31	31	3	31	31	25	1	30	10	12	16	10	31	21	20	32	10	28	10	31	10	32	28	30	30	12	12	3	3	31	16	28	31	10	10	30	1	10	10	31	10	20	10	30	20	30	30	10	31	25	3	10	32	16	30	10	29	30	30	10	12	10	10	10	10	12	31	20	31	31	10	20	31	16	12	10	
31	10	31	31	1	10	10	31	30	12	3	10	31	30	10	31	2	10	10	1	30	30	30	10	31	31	16	31	30	12	10	20	31	16	16	10	12	32	31	1	2	30	31	10	3	10	30	10	30	10	10	31	10	10	10	30	10	10	10	30	31	30	10	31	31	10	32	28	31	30	30	10	30	10	10	10	10	10	30	10	31	1	30	31	10	10	20	31	10	16	10	3	31	10	16	10	3	10	20	16	12	10	12	20	30	30	29	10	3	10	12	16	10	1	31	30	10	20	10	30	31	31	28	10	10	10	31	12	20	29	30	10	10	10	10	30	31	10	30	10	10	20	10	31	20	30	10	10	15	10	10	10	30	30	10	10	31	28	32	12	10	10	28	3	10	10	12	32	10	16	30	10	10	10	10	31	10	31	30	10	10	31	10	12	2	31	28	10	29	10	31	1	30	3	33	12	10	15	33	31	
1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	
1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	11	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	
0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1	28	1	1	1	1	1	31	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	28	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	19	20	0	0	1	1	0	1	1	0	1	0	1	1	1	
8	30	30	31	30	8	31	30	30	8	11	7	31	14	30	31	30	27	30	30	9	30	30	9	9	30	30	30	4	9	30	9	30	30	30	31	31	30	31	31	30	31	30	27	30	31	30	9	30	30	30	27	30	31	30	9	30	30	30	30	30	31	9	30	9	31	30	8	30	31	30	30	9	30	8	30	30	27	13	30	30	8	9	31	9	8	9	30	7	8	9	30	30	8	9	30	31	12	30	9	30	31	30	8	31	7	30	30	10	30	31	9	30	8	30	30	30	31	9	30	9	30	30	9	31	30	30	30	31	30	8	9	30	30	30	30	31	30	30	30	31	30	31	30	30	8	30	9	27	30	9	30	9	30	8	11	30	30	27	7	31	30	7	30	30	31	32	11	7	30	9	30	30	27	9	9	8	30	8	30	30	9	30	30	8	30	11	30	30	31	7	7	31	8	30	7	30	30	8	30	
38	7	1	9	7	33	14	27	27	14	21	3	34	27	14	19	2	19	19	10	9	7	2	2	9	14	38	14	3	14	38	15	2	0	14	29	36	21	38	14	39	14	28	14	38	14	19	10	15	0	3	38	38	5	15	3	15	14	18	38	3	19	27	38	38	14	38	9	9	38	0	0	6	14	14	9	19	9	15	9	27	14	0	34	33	0	7	14	3	38	9	3	14	14	38	14	14	38	1	15	19	18	14	38	29	1	1	14	14	14	1	2	36	18	5	14	14	14	10	38	19	19	3	3	20	7	3	38	39	14	34	32	34	14	14	21	2	34	0	11	24	38	1	38	15	19	32	14	2	14	14	38	14	7	14	2	7	14	14	2	21	0	38	34	14	38	14	14	15	14	14	3	38	14	14	1	1	1	7	14	2	0	9	38	1	9	1	9	2	0	0	19	21	15	0	14	14	33	0	27	
38	14	14	12	1	15	3	14	7	14	14	38	14	14	14	14	0	27	5	1	33	38	9	3	9	14	7	14	21	1	1	14	14	7	33	39	3	2	0	33	19	14	9	14	3	15	9	15	14	14	14	3	7	14	14	14	15	14	21	9	0	3	3	2	38	14	14	3	15	3	14	3	15	0	19	3	14	14	0	38	14	1	14	39	1	7	14	14	14	3	33	34	19	14	14	3	14	19	19	1	14	27	14	29	15	1	0	14	14	14	1	11	15	14	38	14	1	2	28	14	0	14	2	1	18	19	14	14	14	3	21	9	14	34	38	9	1	14	1	7	19	14	33	38	33	14	19	15	19	3	3	15	14	3	38	14	3	19	0	2	1	14	34	14	34	9	19	14	0	1	1	34	38	14	1	9	2	15	7	1	0	38	14	14	38	33	14	14	14	1	38	15	15	14	15	15	38	15	15	1	
1	1	11	15	12	1	1	12	3	1	12	3	1	12	15	1	1	12	1	1	12	3	28	32	12	12	3	3	1	28	1	3	3	3	1	1	1	3	1	3	3	3	1	15	3	1	1	31	28	3	15	3	12	8	1	1	1	1	31	1	1	1	12	1	1	1	1	12	1	12	1	28	3	1	19	3	1	1	1	28	1	12	1	1	12	3	1	1	1	12	1	3	1	1	12	3	3	1	1	12	1	1	3	3	12	1	12	28	1	1	1	12	3	1	3	3	1	28	3	1	1	1	12	3	1	1	1	3	1	1	1	1	1	15	19	12	1	17	3	1	1	31	12	1	12	1	31	1	3	1	12	1	1	31	1	40	1	1	1	1	12	1	1	1	12	31	1	1	12	31	12	1	28	3	1	1	1	3	31	1	3	3	1	12	28	3	1	15	31	3	12	1	1	3	1	3	1	15	1	31	
20	20	13	37	19	18	0	12	13	1	12	1	1	12	1	14	1	13	1	20	12	12	1	20	12	13	20	0	1	14	13	12	20	20	19	1	1	1	19	12	1	1	12	20	1	1	0	20	13	12	1	1	1	20	1	1	0	20	1	1	6	1	1	13	20	1	20	20	1	20	20	13	1	20	20	0	20	20	1	0	19	1	12	20	12	13	1	13	12	20	12	20	0	1	1	1	1	1	1	1	20	13	13	20	1	13	20	1	1	19	20	1	20	12	13	1	13	1	1	1	18	12	1	1	1	1	1	1	1	13	1	12	20	20	1	20	12	19	20	20	1	1	1	13	1	13	0	1	1	1	20	13	1	20	1	1	12	6	1	1	20	14	1	12	1	1	20	13	14	19	1	14	1	1	1	1	1	19	20	1	1	12	13	1	1	20	20	13	1	20	1	1	1	20	1	1	20	4	20	19	
20	2	20	20	10	20	10	20	20	20	21	10	39	20	20	20	20	10	10	20	10	20	10	20	20	11	21	20	20	20	39	21	20	10	39	39	2	20	20	39	20	20	11	20	20	10	39	20	21	39	10	10	21	20	39	39	20	20	20	20	39	20	20	10	20	20	20	37	39	20	20	20	39	39	39	20	20	39	20	20	21	39	20	39	20	2	20	39	21	20	10	39	39	39	39	39	20	39	2	10	20	20	20	20	20	20	11	39	10	20	11	20	39	39	20	39	37	20	20	2	20	20	20	2	20	20	10	39	16	20	10	20	11	8	20	10	10	21	15	20	39	20	16	20	20	20	5	2	39	10	20	20	20	39	20	20	16	39	20	20	10	16	11	20	20	10	10	11	20	20	20	20	8	21	20	39	20	21	20	20	39	11	20	10	2	20	11	20	39	20	20	20	10	20	11	11	20	21	39	20	
22	22	22	22	22	22	22	22	2	22	2	22	22	22	2	22	2	22	22	2	2	22	22	22	2	2	2	2	2	2	22	22	2	2	22	22	22	22	2	2	2	2	2	22	22	2	2	22	2	2	2	22	2	2	2	22	2	22	2	22	22	22	2	22	22	2	22	2	22	22	22	2	2	2	2	2	2	22	2	2	2	2	2	22	2	2	2	22	2	22	2	2	2	2	2	22	22	2	22	22	2	22	22	22	2	2	2	22	2	2	2	2	2	22	2	1	2	2	2	2	22	2	22	2	22	22	22	22	2	22	2	22	2	22	2	2	2	2	2	2	22	2	2	22	2	2	2	22	22	22	22	22	2	22	22	22	2	22	2	22	2	22	2	22	22	22	22	22	2	22	2	2	22	2	2	2	2	22	2	22	2	2	2	2	2	22	22	2	2	22	22	22	22	22	22	2	22	2	22	22	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	33	0	0	10	1	31	0	10	26	30	30	31	0	11	31	5	0	1	29	31	0	31	0	10	3	0	31	0	0	31	0	31	31	1	31	31	31	31	31	31	12	31	1	31	9	1	0	3	0	1	3	31	30	0	10	31	0	3	10	0	31	31	31	0	0	31	0	31	12	31	31	0	31	12	31	31	30	31	31	10	8	31	10	31	31	0	10	0	0	31	10	30	10	0	10	12	0	31	31	12	31	31	31	26	0	30	30	0	31	31	31	10	31	31	11	0	0	0	30	0	0	0	30	7	0	31	30	0	10	0	0	0	31	31	0	31	0	0	31	31	10	10	12	31	10	31	31	3	30	1	31	30	31	27	0	31	9	31	12	0	0	31	0	27	31	0	31	12	31	0	0	30	12	3	31	31	31	30	0	30	31	31	31	31	0	0	30	0	31	31	0	30	0	12	31	31	3	30	31	
31	31	31	30	30	10	1	31	9	10	0	31	10	31	31	0	26	12	3	31	30	30	31	10	31	31	0	0	1	12	31	10	31	31	31	10	10	31	0	0	0	0	31	12	0	3	12	31	27	30	31	31	31	29	31	31	31	10	30	27	31	10	0	30	26	0	31	0	31	12	31	31	31	31	0	0	31	31	31	31	7	0	0	30	30	31	0	31	31	12	31	0	31	31	31	0	12	31	0	26	10	29	31	10	9	12	9	30	11	0	0	31	30	1	12	9	31	12	10	12	10	0	0	31	31	31	12	0	0	31	10	31	0	12	10	31	1	0	30	10	30	0	0	11	0	0	30	12	30	0	30	0	0	31	31	3	0	10	10	31	12	10	31	30	0	30	1	12	0	31	0	0	11	26	1	31	31	31	26	31	10	3	11	0	30	31	31	31	31	26	0	31	0	0	0	0	0	0	11	31	
18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	18	18	18	18	18	18	18	18	18	18	18	18	18	39	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	
20	2	28	30	1	20	1	25	30	0	6	11	30	20	13	20	20	13	1	1	19	20	2	20	30	17	36	20	20	0	6	11	8	20	1	30	20	2	20	30	2	38	20	30	30	28	20	17	1	20	1	2	2	2	20	1	12	20	30	39	20	20	20	20	20	1	0	2	19	39	20	20	17	20	1	20	20	1	30	20	2	30	20	20	12	20	8	39	2	2	20	1	20	20	20	1	1	20	1	2	20	20	20	39	20	11	2	20	0	2	30	19	20	2	20	20	30	1	17	30	20	20	20	20	17	2	38	20	17	28	20	11	20	20	20	20	20	20	1	20	20	39	20	20	2	39	2	20	0	0	1	20	11	20	1	28	15	20	2	39	4	20	30	20	20	39	30	0	20	20	20	30	20	20	11	1	20	1	38	20	38	0	0	6	2	20	39	39	20	13	2	30	36	20	1	28	30	30	20	4	
1	24	1	13	8	30	23	20	30	12	1	24	1	12	12	12	20	20	20	1	1	39	1	1	20	30	20	1	11	30	1	1	12	20	1	1	39	14	22	14	22	1	1	1	39	13	14	13	1	20	11	14	22	1	22	39	1	14	20	7	1	11	1	3	20	1	20	22	1	20	3	22	1	24	1	1	22	11	1	14	14	1	1	14	1	1	1	20	1	1	1	22	12	1	12	7	37	20	1	20	20	20	1	1	23	1	14	1	22	37	39	23	20	11	14	39	1	20	20	14	20	14	20	7	1	20	22	39	30	20	1	20	20	20	20	1	30	12	23	20	7	1	24	22	3	14	20	1	20	20	1	1	1	30	1	3	7	30	14	14	20	24	1	12	20	20	24	11	39	37	20	1	1	1	1	12	20	22	20	1	1	1	1	4	1	24	1	30	22	1	1	1	11	14	1	1	20	1	12	20	
30	20	20	22	37	1	13	34	30	30	1	14	1	1	13	12	30	1	20	1	1	20	37	7	1	14	2	20	1	13	37	14	22	26	12	11	12	24	11	1	30	14	1	39	30	1	1	1	1	7	20	20	20	1	20	1	1	22	14	1	1	1	39	20	17	20	20	37	22	30	3	30	20	22	20	1	14	20	12	30	39	1	20	22	20	14	1	12	30	30	1	20	20	1	7	1	14	11	20	1	20	14	30	1	9	20	11	14	39	1	7	12	4	11	7	12	37	12	3	20	22	20	1	20	7	24	20	1	7	20	30	14	7	15	22	1	14	20	11	11	10	14	37	1	14	20	14	4	22	11	1	30	37	1	12	20	1	1	20	14	1	20	13	10	14	1	30	20	1	1	1	20	1	14	20	12	20	23	20	20	22	1	1	20	20	39	20	24	20	20	37	23	20	1	1	1	39	1	20	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
