20	1	1	1	1	1	37	16	41	1	1	9	13	1	18	42	1	1	1	1	1	1	42	3	4	1	46	1	1	1	1	1	60	1	1	46	1	44	1	1	1	50	46	1	1	45	1	8	1	1	8	46	1	1	38	1	1	1	1	56	1	48	43	1	43	42	1	1	1	15	1	1	1	1	1	51	1	45	1	1	1	16	9	1	1	1	44	45	49	1	1	1	43	1	45	42	1	39	1	1	1	1	1	1	1	1	1	1	42	1	48	1	1	47	8	51	39	1	41	1	40	41	1	1	51	1	41	4	1	54	1	46	43	50	1	41	1	40	1	1	1	1	74	1	1	8	1	1	50	1	43	49	1	6	42	40	73	1	1	19	1	1	1	47	45	1	1	1	1	1	1	47	1	17	67	47	1	1	44	61	1	1	1	51	50	1	13	9	1	1	46	1	1	41	45	44	58	26	1	49	
2	10	5	1	51	18	2	48	3	4	7	52	47	5	18	46	8	9	5	49	5	28	51	50	6	50	28	26	6	4	2	4	39	8	2	10	4	9	10	8	18	44	12	55	3	4	42	52	5	8	10	28	2	56	37	9	6	4	2	9	21	2	3	28	6	8	9	9	6	12	1	1	3	14	4	9	12	32	81	11	48	28	4	1	76	6	38	53	3	42	4	2	6	3	17	9	3	45	4	3	54	3	1	2	1	2	4	11	4	3	20	7	2	47	3	2	56	1	2	6	9	43	2	3	2	22	3	2	2	40	11	18	6	55	9	4	3	12	1	12	9	9	9	50	17	56	14	1	51	15	5	3	5	2	2	2	24	5	9	2	56	3	3	2	28	8	56	10	49	11	29	2	13	14	4	5	2	46	5	6	17	6	5	8	4	3	6	5	4	42	8	6	5	4	6	9	13	5	3	11	
8	4	1	53	5	3	1	9	45	10	4	1	9	22	4	6	11	3	42	19	59	51	1	8	7	5	15	49	8	1	1	30	1	52	5	1	30	9	47	9	6	81	16	46	1	17	8	1	16	4	1	6	9	54	9	1	47	15	7	44	16	15	5	8	1	28	6	8	6	14	1	1	15	4	13	48	49	46	13	78	9	49	1	4	7	1	54	5	7	7	31	16	12	72	14	20	51	40	45	6	10	1	15	8	25	17	9	46	1	41	13	13	6	1	6	1	38	8	16	1	55	1	7	45	23	15	3	10	29	5	51	14	7	18	4	10	10	7	1	7	45	1	11	7	7	53	1	1	22	9	9	13	4	13	17	6	44	17	54	1	13	10	4	47	80	3	1	44	19	13	71	1	20	15	4	12	10	4	1	80	10	1	19	48	1	3	1	7	4	1	10	7	15	10	27	14	11	53	47	1	
1	9	53	3	1	52	30	1	1	1	1	6	58	80	58	1	3	33	58	48	1	69	18	1	1	4	56	1	40	54	1	54	1	1	49	84	10	73	73	57	11	22	54	3	23	80	81	49	17	1	43	57	58	57	50	13	46	23	14	1	45	9	10	1	50	9	50	1	49	47	13	1	18	45	2	26	15	53	83	48	1	12	50	8	48	3	79	53	1	19	15	7	12	49	52	13	50	54	6	55	37	12	5	46	1	6	4	54	46	52	49	48	46	3	1	74	19	3	16	51	3	1	1	1	47	52	12	4	48	3	5	6	23	71	55	1	51	2	1	45	55	6	4	1	49	3	19	21	50	1	1	32	49	49	46	23	11	55	16	1	1	47	10	20	6	6	1	1	55	39	8	5	57	1	52	1	1	1	79	1	1	39	77	5	57	21	6	15	9	16	56	10	5	46	6	54	3	56	81	1	
50	12	1	1	49	7	16	1	8	47	1	1	14	1	1	32	7	12	17	1	16	1	9	1	1	5	10	1	22	6	1	1	12	1	1	5	10	83	1	43	1	1	1	5	1	9	1	5	14	12	1	12	24	6	11	12	1	7	31	11	1	1	8	14	15	41	2	28	11	19	25	1	17	1	16	1	7	11	5	1	7	26	1	42	4	3	9	1	12	57	46	1	18	13	1	1	6	6	1	24	24	12	17	34	21	8	1	1	14	1	49	9	1	35	16	10	35	1	18	3	1	6	20	11	1	1	10	1	17	1	42	11	11	5	1	65	5	14	45	15	8	1	30	1	7	1	15	1	1	26	1	7	12	13	1	5	12	50	1	1	8	7	8	7	1	1	1	1	1	29	15	39	43	21	7	5	18	1	18	22	1	17	4	15	1	7	6	11	37	22	23	51	16	12	1	1	1	1	1	1	
49	9	49	5	8	16	4	51	11	2	47	6	10	48	7	10	12	5	4	8	17	5	14	8	6	1	53	49	52	22	17	42	13	49	48	13	10	16	12	47	45	10	9	36	2	49	6	50	4	8	2	53	9	48	5	3	8	42	43	5	3	45	50	17	11	13	7	10	51	6	10	49	48	7	10	52	2	7	13	55	9	13	51	55	9	47	3	13	39	3	47	47	40	48	48	53	50	17	52	10	9	44	7	51	47	47	47	14	46	50	10	6	11	10	15	6	4	19	45	2	54	45	7	10	7	6	55	12	12	9	15	43	6	5	16	11	48	8	37	43	11	53	10	8	16	6	47	41	2	16	47	2	51	53	49	25	42	48	53	9	54	8	54	9	4	47	34	50	49	8	9	46	26	49	11	5	8	46	4	8	29	54	53	20	8	3	51	12	46	16	11	55	13	50	7	50	45	48	46	55	
39	40	7	50	42	2	33	46	80	3	49	39	48	14	13	3	4	43	42	50	43	42	6	49	57	2	43	4	43	42	3	51	56	41	44	42	46	49	37	9	48	47	56	38	44	49	3	4	46	1	41	33	45	45	42	58	27	47	41	49	39	9	52	45	49	38	48	47	44	13	30	42	0	46	41	2	44	7	49	53	43	11	49	38	4	48	9	40	2	7	42	33	42	33	51	47	38	43	12	45	38	9	40	12	37	37	12	8	53	7	19	47	11	44	28	39	4	34	42	0	0	49	7	39	9	3	48	0	41	52	7	44	1	2	7	33	41	40	8	39	43	15	46	10	46	37	1	15	45	43	41	42	44	38	36	40	6	9	43	48	12	39	0	5	6	47	7	47	41	52	11	12	43	4	51	40	10	8	0	40	47	7	9	53	40	43	39	37	9	41	39	49	45	45	5	6	43	44	5	38	
12	0	0	7	9	6	0	49	6	34	11	9	57	52	14	55	55	73	0	5	0	19	4	27	57	12	16	55	17	2	46	5	11	5	0	57	0	13	52	15	11	34	14	0	0	8	2	56	42	44	8	0	4	7	0	0	4	7	43	0	0	0	6	0	0	57	4	10	0	1	9	58	0	12	16	11	9	40	58	53	41	59	18	49	8	6	10	0	56	54	14	0	0	9	0	36	4	0	8	4	0	11	0	15	44	4	8	53	53	0	0	3	0	7	16	7	0	17	50	0	49	0	0	3	0	9	8	52	17	42	9	16	11	5	0	0	47	3	0	10	6	5	53	15	54	51	4	0	0	3	7	6	0	9	4	6	7	16	37	26	0	0	0	71	28	8	54	52	54	49	11	15	47	0	12	46	7	47	0	54	22	0	0	0	49	10	82	0	0	40	0	9	7	9	0	17	20	10	13	47	
8	46	8	1	47	41	47	8	1	1	1	17	7	1	19	21	1	5	48	2	13	46	9	20	2	13	46	49	4	6	49	1	12	49	30	19	5	1	2	9	8	4	5	4	18	4	52	5	3	2	1	10	63	5	6	4	9	20	61	5	52	1	1	2	9	11	2	50	54	37	10	54	3	3	11	25	4	23	1	5	11	4	5	26	51	2	1	5	8	49	1	14	30	37	14	7	1	48	21	50	11	1	7	3	2	1	1	4	49	48	50	1	4	1	1	52	4	1	1	1	4	6	7	52	7	2	9	53	55	48	40	1	5	1	18	14	1	2	60	6	1	16	43	11	51	18	8	4	19	37	11	8	1	1	2	1	6	7	5	51	8	47	47	3	45	1	44	1	1	9	50	4	45	49	48	8	9	26	1	43	8	8	51	41	49	5	7	5	9	39	31	44	10	9	7	9	49	20	1	6	
39	1	16	8	1	80	48	1	26	9	1	75	63	48	12	24	1	3	39	12	78	1	4	12	56	47	1	9	43	1	54	54	26	13	12	44	72	1	8	14	1	52	43	36	2	38	14	16	1	1	20	51	13	21	39	47	49	5	3	49	10	51	41	9	13	11	1	19	3	43	1	43	14	16	42	39	53	48	54	11	21	14	51	1	4	10	46	26	1	14	16	12	39	8	52	45	49	40	46	1	45	3	53	45	47	12	15	26	10	9	48	48	1	40	28	5	7	5	1	35	15	20	47	1	9	10	1	7	1	55	55	2	1	78	50	48	12	47	15	2	57	47	40	44	1	53	4	24	16	46	5	37	48	75	17	12	12	13	40	38	45	16	46	11	4	24	26	13	10	79	49	57	39	10	43	1	39	46	44	10	46	2	1	21	1	71	4	45	14	45	45	6	2	1	9	8	3	58	50	76	
48	11	51	58	15	1	1	1	1	6	6	1	50	1	41	1	50	20	42	8	16	1	1	8	27	8	1	1	43	10	43	1	1	1	1	11	12	1	1	1	5	1	1	12	1	54	1	1	1	1	48	78	1	5	1	1	1	44	17	1	1	6	20	38	7	6	1	10	1	9	1	1	1	12	1	1	57	1	1	15	53	1	1	1	1	3	1	57	1	50	1	1	1	48	7	1	1	9	56	1	53	1	1	16	30	1	1	1	13	1	1	1	1	1	12	10	6	1	4	1	1	1	1	59	21	56	54	49	1	1	52	49	11	1	9	1	44	36	5	14	1	57	8	1	6	42	5	57	56	16	1	1	1	1	41	8	1	42	1	1	4	1	1	1	31	1	23	1	8	48	6	1	51	58	1	1	55	58	8	11	1	54	12	51	1	9	1	14	11	1	1	1	1	6	1	4	15	5	8	6	
28	47	35	8	46	48	50	51	23	18	11	14	46	50	79	7	8	22	49	45	49	51	15	11	49	55	13	40	46	22	10	7	19	6	45	15	47	26	4	38	8	9	33	41	0	77	41	16	80	25	13	47	11	42	77	13	10	51	19	42	10	42	52	53	48	45	6	10	33	20	6	8	7	49	34	42	74	51	45	15	4	54	52	19	13	15	45	50	80	36	11	5	8	11	1	10	9	25	27	48	7	6	83	42	43	25	2	20	15	41	32	53	22	52	74	1	5	16	54	52	49	9	55	13	45	63	7	35	9	22	1	19	16	50	8	55	36	5	44	53	79	7	14	17	36	1	18	22	6	70	53	49	77	21	1	18	26	46	54	43	15	1	78	35	3	12	12	46	1	52	12	8	41	10	47	51	6	37	11	7	14	4	4	44	14	55	2	47	8	1	45	52	78	49	8	55	47	12	13	77	
4	1	10	21	5	1	7	1	52	4	1	1	1	1	49	35	21	46	26	1	14	28	1	56	51	52	9	1	10	7	1	47	55	47	48	14	1	1	1	55	1	1	1	1	1	1	21	1	1	4	26	17	54	52	1	1	63	14	6	73	1	11	1	1	1	1	4	22	16	13	54	14	4	1	7	1	54	52	52	1	16	8	1	9	1	1	10	8	47	1	19	47	1	1	1	11	49	16	52	10	1	49	10	1	1	1	52	1	1	60	1	54	6	1	11	1	7	19	1	1	6	1	1	1	1	1	1	1	3	5	1	1	52	1	1	16	51	1	16	3	1	15	1	1	1	1	1	52	15	1	1	4	1	3	3	1	1	6	42	10	46	1	43	1	1	46	1	1	1	79	50	48	6	10	47	11	45	1	3	55	52	3	1	1	15	1	48	1	7	49	1	1	54	9	11	44	1	1	1	12	
1	1	1	1	1	17	1	18	1	19	1	1	1	1	1	1	1	1	26	1	1	1	1	1	1	1	14	71	1	1	1	1	1	13	43	1	1	47	1	1	1	1	1	1	1	1	25	1	1	52	19	1	1	1	1	6	1	1	1	1	1	11	10	1	1	9	25	1	1	1	1	1	1	23	1	12	37	9	1	1	51	14	13	1	14	1	1	12	1	48	1	1	1	1	1	23	1	16	1	36	1	1	1	1	1	1	14	1	1	1	1	1	1	12	1	1	1	15	1	38	1	1	1	1	1	9	1	1	1	8	10	1	1	1	1	1	1	1	1	14	1	1	1	1	1	7	57	14	1	1	17	1	1	1	1	8	16	1	1	22	1	8	1	1	1	1	20	6	56	1	1	1	5	13	1	10	1	1	1	1	13	23	1	5	1	12	57	12	74	1	16	6	1	1	1	1	19	1	1	6	
40	45	42	14	7	5	42	42	9	6	1	1	13	3	5	49	47	39	1	4	48	3	45	49	11	46	10	43	49	41	41	12	37	42	49	1	4	6	50	35	54	45	4	48	45	1	1	9	5	5	4	49	47	44	6	8	7	52	6	4	45	45	59	1	39	46	39	5	4	50	46	44	69	66	42	47	49	49	38	43	1	58	8	42	45	6	39	67	48	11	13	3	39	1	1	44	48	50	70	6	46	1	7	38	13	42	4	59	36	42	5	41	42	43	6	17	42	44	6	5	7	42	6	42	46	1	13	4	3	49	40	44	42	37	14	52	36	46	5	45	4	7	7	1	41	40	48	12	41	5	5	52	53	40	43	1	6	36	50	5	5	40	49	48	53	6	46	5	44	5	38	5	53	4	75	6	49	40	47	44	10	5	51	1	44	3	45	8	42	1	5	42	44	74	4	81	81	8	24	3	
1	10	1	1	3	55	1	16	52	1	1	1	3	1	5	1	1	1	1	1	1	1	51	1	1	8	1	4	1	9	1	7	1	1	1	1	1	1	1	1	1	1	1	48	1	8	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	10	1	1	1	8	47	1	4	7	1	5	1	7	1	1	1	1	11	1	1	1	1	11	1	1	1	9	1	1	1	1	10	1	6	1	1	1	5	1	17	1	1	1	1	12	1	1	1	1	1	1	1	47	1	9	1	4	1	1	5	46	1	5	1	1	1	1	1	8	1	1	1	1	1	1	10	1	1	1	1	1	1	13	76	1	1	4	1	1	1	1	1	1	47	1	7	1	1	1	9	1	10	3	1	1	1	1	7	8	1	1	1	5	1	1	1	1	1	1	1	3	8	1	34	12	1	1	10	9	47	1	1	1	1	6	1	6	1	1	
42	49	42	54	7	17	42	49	34	17	8	42	44	0	46	43	9	45	11	11	44	7	47	48	8	72	46	10	11	4	11	15	9	16	41	23	15	42	44	7	5	47	44	44	46	58	18	45	8	18	44	4	8	52	43	46	13	7	51	34	12	46	8	55	46	49	45	11	3	46	43	46	8	17	17	8	46	7	8	10	38	44	10	16	23	47	82	46	12	11	43	11	5	35	57	18	42	18	45	45	26	42	46	45	49	13	19	42	41	8	46	10	8	1	58	42	48	46	48	50	45	45	46	42	0	7	56	77	46	47	12	45	7	48	44	46	8	17	46	45	47	23	24	8	9	49	5	10	0	5	44	11	17	0	46	49	48	49	19	23	0	12	42	5	10	42	14	17	9	49	26	5	57	42	39	14	48	18	42	10	48	0	46	17	16	43	44	40	44	14	27	3	8	45	45	44	44	48	0	17	
3	1	1	13	1	22	1	35	52	71	20	12	50	53	54	5	1	4	48	13	43	4	48	18	46	4	1	54	1	5	8	42	15	55	9	1	52	67	52	8	12	1	53	8	14	38	14	16	53	21	11	54	4	56	1	10	11	7	12	38	31	0	10	13	10	39	14	46	1	1	53	23	56	1	46	1	65	5	9	83	34	11	53	25	17	15	20	40	52	46	4	57	51	20	8	54	21	30	70	47	17	53	53	49	5	53	5	3	16	49	53	54	11	48	19	44	38	12	17	1	12	46	20	12	38	74	1	9	13	40	51	8	21	10	1	12	54	1	50	79	17	43	12	21	1	57	8	11	5	1	13	11	1	17	18	48	48	11	45	15	68	43	44	82	11	72	28	38	76	13	42	11	1	61	1	7	69	5	13	4	10	52	48	10	1	1	4	27	52	1	12	53	1	9	15	13	47	75	3	10	
47	49	1	4	55	18	50	69	50	1	9	14	7	0	4	20	27	18	43	11	51	13	7	19	1	10	7	6	44	10	53	6	24	8	12	7	9	21	42	57	14	6	16	2	50	70	4	55	7	43	47	50	5	5	50	45	14	21	8	8	41	15	1	5	20	1	9	47	49	47	15	7	14	8	27	19	5	15	11	47	21	25	3	8	18	47	8	29	5	4	5	83	16	8	1	15	7	48	5	51	62	12	13	25	14	7	1	71	51	9	47	47	15	15	1	10	21	1	43	9	7	4	55	5	1	9	48	7	4	8	46	4	44	7	50	8	11	17	13	13	12	7	44	6	1	40	46	49	1	8	46	9	59	21	20	68	48	48	7	8	13	11	7	19	7	75	59	13	44	50	1	46	49	6	46	7	41	51	12	8	11	51	48	7	8	8	10	15	48	11	6	9	48	21	1	26	46	63	50	9	
0	17	46	0	0	0	0	0	49	58	0	57	46	0	11	0	44	3	12	46	16	0	0	0	1	40	49	21	11	0	39	13	22	47	0	0	0	0	45	0	0	0	0	0	17	0	48	0	0	4	0	0	76	0	0	2	9	0	19	33	8	16	9	16	16	17	38	0	0	10	0	50	0	10	12	41	43	16	15	45	0	74	0	40	0	26	10	48	7	0	0	0	16	63	0	0	42	0	0	70	0	18	50	13	41	40	0	13	46	0	8	81	5	0	10	0	20	82	6	44	12	0	0	48	0	0	0	36	10	4	49	8	47	0	0	44	0	72	38	0	4	40	0	0	0	49	9	0	0	0	54	11	9	0	10	8	43	8	9	83	52	8	9	58	45	0	12	31	45	79	37	12	0	0	0	0	0	22	20	0	80	39	0	0	16	2	51	38	5	47	0	0	38	0	0	0	51	18	10	0	
1	10	1	7	3	19	1	10	51	15	80	54	1	42	5	1	1	28	18	1	12	1	39	9	9	1	6	3	49	21	11	6	1	51	8	17	47	55	9	52	1	20	8	81	9	40	14	42	9	41	16	6	16	1	6	18	31	59	18	23	5	1	1	38	1	42	1	52	1	13	50	10	49	10	48	1	15	12	16	43	56	21	10	14	14	3	10	12	15	9	40	81	13	50	1	37	48	17	1	4	6	55	3	1	1	11	16	43	12	15	36	13	1	12	2	51	18	1	48	22	5	8	31	11	13	12	19	40	9	5	20	18	40	14	6	1	1	50	25	18	8	74	13	1	47	21	1	15	14	1	8	49	50	18	15	51	43	12	13	52	51	8	11	8	1	9	38	10	8	38	5	1	13	11	16	6	1	1	53	20	16	82	18	10	1	1	51	5	17	3	1	48	43	40	52	10	20	5	20	29	
10	36	7	10	38	13	10	23	7	13	54	10	2	7	51	10	10	7	10	54	10	5	13	43	10	5	40	0	10	56	8	8	0	9	52	0	7	17	42	9	6	34	40	39	3	35	5	9	6	4	49	23	11	31	37	8	10	7	19	9	42	10	49	51	41	47	30	47	40	9	37	19	7	4	14	49	6	9	8	10	9	11	12	9	3	6	4	9	6	44	9	0	10	52	10	11	8	7	16	9	14	9	5	20	7	10	40	47	40	43	9	10	44	18	9	43	8	46	8	18	40	14	5	10	5	50	45	41	9	7	8	34	44	44	21	10	6	21	5	40	10	7	4	9	24	5	9	3	9	11	49	8	5	6	10	9	10	7	8	5	10	17	6	9	19	4	3	8	10	41	21	9	53	10	8	26	15	9	8	42	47	56	9	15	7	16	1	1	48	9	10	45	16	7	1	12	7	42	19	43	
47	63	41	45	43	49	10	47	2	44	47	8	58	6	49	4	57	4	46	9	47	45	6	80	10	51	48	52	55	47	68	9	79	3	4	14	58	19	3	7	53	50	12	47	41	43	4	53	58	49	5	9	49	49	17	76	53	49	49	46	41	5	2	41	65	67	1	2	46	11	2	45	52	13	49	53	47	3	34	73	3	13	40	7	57	7	48	12	9	57	10	45	46	2	5	67	45	50	49	46	44	68	48	50	56	4	5	65	7	49	50	57	3	1	69	8	71	2	38	7	80	56	44	59	7	76	9	46	47	69	3	6	4	46	42	44	68	32	43	53	11	53	57	17	9	45	48	45	49	5	57	45	47	56	13	48	9	46	4	51	8	45	53	6	47	4	44	54	37	68	54	44	80	5	47	44	7	47	48	49	5	79	79	48	13	45	49	52	57	11	14	53	55	72	44	46	52	53	10	13	
12	65	1	1	13	10	82	8	81	12	1	20	51	17	52	4	13	53	1	3	9	9	26	7	32	1	75	6	5	1	1	1	11	13	17	54	19	52	19	1	13	83	50	1	13	1	5	1	49	4	19	16	8	83	2	1	17	7	1	1	12	1	16	1	1	20	9	1	8	8	10	1	42	59	51	1	2	13	28	77	18	1	1	2	7	45	1	9	13	9	1	4	11	6	17	9	1	9	7	1	19	9	2	48	1	46	48	10	1	14	3	3	1	17	13	1	1	39	0	1	8	1	1	1	14	64	1	8	1	10	1	1	11	4	59	1	3	48	73	47	16	6	1	27	1	9	49	1	1	1	45	1	20	10	18	1	1	52	1	22	1	7	33	52	41	1	1	1	43	1	5	1	6	70	1	35	8	51	1	1	1	5	1	4	83	1	4	5	13	6	1	8	10	53	69	49	53	1	58	24	
1	1	3	5	20	8	15	1	16	12	14	1	15	1	1	18	1	1	1	1	1	1	11	1	1	7	9	1	53	1	56	7	1	18	81	27	1	8	1	1	12	1	5	1	1	7	2	1	24	1	10	1	15	5	1	1	14	1	51	31	11	1	21	1	1	1	20	9	1	10	4	10	0	1	1	1	5	3	1	6	7	1	4	1	15	53	1	1	48	43	15	6	1	1	1	11	10	1	1	1	1	36	1	7	1	7	9	1	14	12	1	13	1	1	1	1	1	13	9	5	1	17	17	1	1	1	41	16	11	5	1	1	1	6	1	12	4	1	2	19	18	1	20	32	22	1	46	1	1	67	1	1	13	1	1	7	1	8	1	41	2	1	4	4	1	23	16	11	1	30	12	1	3	16	1	5	8	1	5	5	1	1	1	1	12	1	24	1	50	2	1	1	45	9	1	20	1	1	1	1	
10	16	9	52	28	1	1	32	1	10	13	8	2	19	50	13	25	37	6	18	51	52	49	30	10	11	5	14	23	1	1	22	6	9	15	9	7	5	10	23	27	10	4	24	6	6	1	6	53	14	29	56	7	31	1	29	8	57	8	38	7	8	2	5	11	9	23	4	14	2	10	15	1	24	1	31	26	13	29	1	11	8	12	21	1	7	33	19	1	19	1	1	24	4	22	9	6	49	28	6	25	6	14	7	54	37	11	29	1	32	11	24	77	34	4	37	11	14	1	10	10	4	1	52	30	6	7	14	14	5	11	8	14	20	26	1	9	4	12	23	7	10	5	1	11	10	1	33	1	1	11	14	1	45	20	17	26	30	1	26	36	53	13	16	10	24	18	5	22	3	7	8	1	12	10	32	1	16	22	32	1	13	1	41	23	4	28	9	13	19	26	31	1	24	41	53	1	1	8	14	
15	1	22	44	1	12	45	12	1	21	14	1	10	68	19	1	1	2	73	6	1	47	1	9	1	1	1	1	1	1	12	6	10	16	1	1	1	1	7	1	1	20	1	4	12	47	1	48	22	18	1	1	1	21	12	1	21	1	20	11	1	12	1	54	1	21	1	55	25	1	1	51	3	12	1	80	1	0	47	16	1	1	5	3	1	48	1	9	9	24	1	15	11	1	1	13	15	1	49	49	1	45	55	1	1	2	1	1	7	3	1	18	1	12	18	4	1	1	29	1	12	10	72	17	6	1	1	51	70	75	1	5	25	8	22	15	1	1	1	7	1	1	7	1	18	46	5	1	21	5	2	3	1	35	1	58	19	1	14	1	1	4	17	20	8	1	72	1	1	1	1	4	15	46	45	48	20	19	16	1	1	23	9	7	1	8	22	22	18	1	1	1	68	52	71	1	58	14	1	1	
1	1	1	1	1	1	1	1	1	1	9	1	10	1	10	1	1	37	1	1	1	1	1	1	10	1	1	10	1	19	9	1	1	1	1	1	1	1	1	1	1	1	1	10	1	1	1	1	1	1	11	61	1	7	51	66	1	12	1	1	1	1	14	73	1	10	8	1	54	1	1	1	1	1	9	1	1	1	1	10	1	1	1	1	10	1	1	1	1	1	1	51	1	1	1	13	52	53	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	10	1	1	1	1	9	1	1	1	13	1	1	1	32	9	1	53	1	1	1	1	1	1	1	1	1	10	7	1	12	1	1	52	1	1	1	48	10	1	1	1	1	1	1	1	1	1	1	1	1	11	1	1	1	78	1	1	1	1	1	1	1	1	1	1	1	9	1	1	1	22	1	18	11	8	1	1	8	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
4	1	6	1	1	52	1	14	34	1	4	1	1	46	48	50	49	4	11	1	7	8	9	1	1	43	3	1	1	7	53	1	1	1	39	1	3	39	1	1	6	8	17	1	1	1	1	76	1	1	1	1	53	13	17	6	1	1	1	1	8	1	8	9	1	1	1	1	1	11	1	46	1	52	8	53	1	4	1	10	1	17	49	1	1	49	9	1	50	1	1	81	1	12	1	1	1	2	3	12	7	1	1	1	1	7	1	7	51	6	1	1	1	1	5	10	8	1	8	49	11	1	1	40	7	1	1	47	1	6	8	54	51	1	7	8	1	10	14	1	55	1	1	1	8	34	30	1	1	48	1	3	4	14	10	1	47	1	1	9	1	1	1	1	48	1	1	1	1	1	1	54	1	1	1	29	1	6	11	6	15	1	14	69	1	1	1	54	14	41	5	1	4	4	1	10	1	1	1	1	
3	1	18	1	8	51	2	46	1	1	23	15	83	4	47	78	52	48	8	39	11	56	1	11	1	57	1	1	54	5	7	8	11	1	50	1	13	1	1	16	60	26	11	1	79	1	13	54	7	4	15	39	18	1	51	14	48	1	58	14	1	53	81	1	80	53	10	51	1	1	77	82	14	1	55	59	5	14	18	14	78	71	1	52	48	1	16	1	13	14	14	1	11	1	1	1	1	12	9	3	1	1	1	1	1	1	53	75	1	1	1	9	10	54	1	10	49	2	52	1	1	14	13	7	1	50	1	45	48	1	4	54	4	76	50	1	77	1	1	54	16	1	57	12	17	5	14	21	47	1	1	41	7	8	1	13	58	13	1	8	7	52	58	1	9	1	1	50	1	56	8	1	8	16	47	51	55	56	1	1	1	16	1	1	7	7	6	5	12	54	26	1	13	12	48	54	11	1	1	1	
0	13	6	21	13	45	18	51	53	0	48	48	73	49	11	31	0	3	10	0	48	49	33	44	15	15	46	54	51	12	17	15	19	15	49	36	23	53	51	49	24	11	18	11	0	5	49	46	51	0	0	18	24	0	12	48	21	10	19	24	27	0	5	17	7	13	11	49	0	5	25	45	12	48	2	51	31	29	4	18	18	20	44	0	30	14	40	21	21	49	48	4	6	8	32	24	2	49	40	18	0	49	12	16	11	7	47	31	17	48	21	19	6	15	51	6	50	3	24	0	5	20	4	48	3	10	18	10	22	19	16	14	16	5	27	13	0	46	3	8	17	6	5	35	48	23	49	18	45	3	27	8	11	21	9	13	27	53	0	23	24	45	34	5	6	43	29	0	26	53	33	0	48	16	30	23	0	51	21	14	49	24	22	11	54	27	27	13	16	0	56	0	0	4	10	63	31	17	12	28	
1	1	9	5	9	1	8	1	1	1	8	8	53	1	1	5	2	9	1	9	1	1	11	1	2	4	1	10	2	9	5	1	1	9	2	7	8	57	1	8	1	1	1	48	1	1	1	15	7	53	1	1	6	7	1	1	8	1	6	1	1	1	50	1	1	1	9	15	1	1	6	14	6	1	1	1	1	1	1	47	1	11	10	1	5	6	1	1	1	8	1	1	1	1	1	4	1	1	10	1	1	1	1	9	1	1	1	1	2	7	13	46	1	1	56	10	15	7	1	1	3	4	1	5	1	7	9	1	1	8	5	1	15	4	3	6	44	71	1	32	1	4	55	1	1	11	7	1	1	10	11	1	44	12	9	1	7	10	1	1	1	4	20	1	39	1	1	10	54	68	1	1	1	4	45	8	15	1	72	2	73	1	1	1	1	1	8	9	10	1	3	8	1	1	1	1	10	1	5	1	
1	1	15	1	21	49	1	11	15	55	1	1	34	1	18	12	1	18	18	21	33	7	44	7	14	1	17	1	55	1	1	1	1	1	10	15	1	20	50	55	23	7	4	25	1	10	50	10	8	59	1	1	1	14	7	1	10	9	1	11	42	5	53	4	58	9	1	1	12	39	1	60	1	21	53	20	6	47	22	6	1	1	56	47	17	32	13	52	13	38	1	1	1	8	4	1	19	52	1	1	5	1	6	16	8	40	14	16	1	37	18	13	1	1	17	10	34	14	1	31	25	14	4	34	33	1	1	1	4	1	44	1	1	15	9	79	39	35	15	21	1	1	5	1	9	21	26	6	9	1	9	18	1	1	1	9	45	27	1	47	34	13	6	20	6	38	38	46	1	1	33	27	1	41	10	1	23	48	22	1	1	48	26	1	32	10	1	18	81	17	16	1	17	12	44	45	13	16	55	12	
