83	-1	-1	-1	-1	-1	0	0	-1	-1	26	-1	205	-1	-1	642	14	44	-1	0	415	1918	14	-1	10	10	-1	-1	190	696	-1	-1	438	41	10	6	-1	1054	-1	4385	-1	-1	29	-1	-1	17	0	-1	0	-1	238	-1	-1	25	-1	3021	0	13	90	-1	-1	-1	0	3211	-1	6	0	0	-1	64	-1	-1	0	6	-1	-1	-1	6	-1	-1	17	0	-1	-1	-1	54	65	-1	-1	-1	-1	-1	-1	4987	0	555	-1	-1	186	62	794	82	-1	-1	-1	-1	-1	0	4056	-1	-1	-1	6	4191	-1	-1	10	-1	-1	1606	0	-1	1698	-1	343	-1	1286	-1	18	2799	587	-1	58	3493	62	625	0	74	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	238	-1	0	-1	0	-1	-1	-1	-1	-1	3136	0	544	973	14	12	-1	-1	-1	-1	-1	-1	543	-1	-1	-1	-1	-1	-1	23	-1	-1	18	-1	-1	402	-1	2959	4788	36	-1	-1	-1	15	-1	-1	-1	24	0	-1	0	0	-1	99	-1	18	-1	-1	-1	-1	-1	46	0	109	-1	91	-1	10	0	-1	-1	-1	551	-1	-1	500	-1	-1	-1	-1	-1	-1	0	-1	4522	0	72	-1	0	-1	-1	20	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	10	1106	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	512	-1	-1	10	62	-1	6	-1	14	-1	-1	-1	110	868	26	527	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	4161	18	-1	2644	6	107	-1	16	-1	-1	0	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	648	-1	-1	-1	73	-1	-1	0	-1	1909	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	280	-1	-1	313	-1	-1	-1	-1	-1	41	21	0	-1	0	-1	33	-1	2035	273	-1	-1	1380	35	-1	-1	-1	-1	-1	-1	22	-1	265	0	-1	-1	-1	25	-1	18	-1	18	-1	-1	-1	514	0	0	0	14	-1	-1	-1	0	-1	-1	-1	-1	67	4873	0	0	0	-1	-1	-1	38	854	72	-1	-1	401	0	-1	2941	-1	-1	1024	195	-1	613	-1	492	111	1311	0	0	-1	-1	-1	-1	-1	244	802	30	-1	-1	56	15	0	0	-1	210	-1	-1	2139	-1	-1	-1	-1	-1	634	-1	-1	-1	-1	93	-1	95	-1	-1	-1	0	-1	147	0	-1	-1	-1	-1	65	182	3515	-1	0	-1	-1	39	-1	-1	0	-1	-1	-1	-1	-1	26	1357	-1	29	0	-1	-1	-1	-1	-1	-1	
15	3483	-1	0	-1	2667	30	-1	-1	6	200	-1	-1	17	-1	-1	0	10	-1	-1	0	-1	0	-1	-1	-1	48	-1	-1	-1	-1	0	73	-1	0	-1	19	6	0	36	63	14	-1	8	-1	-1	1245	-1	-1	22	-1	248	0	42	-1	-1	-1	10	-1	-1	8	0	662	-1	-1	12	0	-1	1012	4539	-1	-1	-1	0	-1	0	-1	-1	0	-1	40	-1	18	429	6	-1	0	-1	-1	0	341	1247	0	-1	2911	-1	0	-1	1367	234	88	0	-1	82	-1	-1	10	-1	260	-1	0	-1	-1	0	-1	-1	-1	-1	620	23	110	0	-1	0	-1	8	-1	-1	0	-1	0	-1	720	-1	-1	-1	-1	-1	44	-1	1311	404	4699	-1	0	-1	-1	6	-1	-1	-1	-1	2867	-1	-1	19	-1	-1	1539	12	-1	-1	-1	809	209	-1	0	-1	-1	-1	60	-1	-1	14	-1	3463	4002	-1	12	-1	-1	-1	-1	-1	120	-1	-1	-1	74	-1	-1	0	-1	52	0	12	-1	-1	-1	0	-1	-1	-1	19	-1	-1	1602	34	-1	0	-1	-1	-1	3841	0	-1	60	-1	74	-1	-1	-1	-1	10	3341	-1	296	-1	-1	-1	86	-1	-1	4877	-1	197	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	0	82	-1	-1	109	39	-1	-1	-1	-1	-1	145	46	-1	1116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4966	3192	-1	-1	-1	-1	2655	-1	-1	-1	-1	-1	-1	-1	102	380	0	-1	4999	-1	46	-1	29	-1	0	-1	14	-1	-1	26	-1	2287	39	-1	-1	-1	-1	0	45	15	-1	129	-1	934	17	-1	-1	-1	2113	-1	0	0	-1	-1	-1	70	4752	0	-1	-1	-1	8	-1	-1	-1	-1	2198	-1	-1	258	415	0	-1	-1	-1	-1	934	6	418	-1	-1	37	6	322	52	-1	-1	43	-1	22	-1	-1	-1	1156	-1	-1	-1	-1	-1	-1	-1	28	-1	0	-1	-1	35	-1	-1	51	-1	-1	6	0	0	-1	-1	3090	-1	6	-1	-1	-1	-1	-1	224	96	-1	-1	14	24	-1	48	10	0	-1	-1	22	-1	690	-1	-1	-1	1388	0	-1	-1	82	-1	4993	51	-1	128	-1	-1	-1	3295	246	-1	18	-1	-1	6	-1	-1	886	-1	-1	-1	-1	-1	0	-1	-1	124	-1	37	0	2146	0	618	0	-1	-1	-1	-1	-1	-1	17	-1	24	-1	-1	945	-1	295	-1	-1	0	12	-1	-1	-1	250	37	0	-1	-1	47	417	-1	416	-1	79	-1	-1	0	-1	-1	-1	-1	
1328	38	-1	-1	-1	-1	-1	1216	-1	-1	-1	-1	31	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	2196	-1	-1	-1	-1	-1	-1	0	-1	85	14	831	401	907	0	-1	-1	-1	22	0	29	178	-1	2590	-1	21	10	51	-1	-1	2229	-1	0	60	-1	-1	-1	584	-1	-1	-1	-1	14	20	10	10	-1	-1	8	-1	-1	0	13	281	-1	0	-1	-1	-1	180	-1	-1	-1	-1	4338	-1	-1	-1	93	9	-1	208	-1	0	-1	-1	-1	-1	-1	-1	480	235	494	-1	382	-1	-1	435	-1	50	0	-1	-1	436	54	-1	-1	14	-1	-1	-1	-1	37	-1	932	-1	-1	33	-1	0	-1	24	-1	-1	95	136	57	0	-1	320	2095	-1	-1	-1	-1	-1	0	-1	-1	2347	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	39	-1	-1	-1	-1	14	93	-1	-1	-1	-1	27	-1	-1	12	-1	-1	0	-1	-1	0	248	-1	-1	-1	-1	-1	-1	1310	-1	-1	0	-1	-1	3929	-1	-1	-1	54	-1	-1	-1	0	-1	-1	90	-1	-1	20	23	-1	-1	130	82	1092	-1	3272	111	-1	-1	-1	59	-1	-1	0	-1	-1	-1	0	214	-1	-1	51	-1	285	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	11	-1	28	-1	393	-1	36	12	127	-1	-1	-1	0	-1	-1	398	-1	-1	2007	-1	15	6	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	4462	-1	-1	4032	-1	-1	-1	-1	2356	-1	-1	0	2430	-1	10	-1	0	-1	-1	92	10	-1	117	66	0	-1	418	-1	106	-1	-1	-1	-1	-1	-1	0	-1	-1	6	2045	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	0	0	25	89	-1	31	0	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1705	-1	-1	-1	-1	-1	-1	-1	47	-1	67	16	-1	211	-1	-1	-1	-1	-1	0	38	-1	0	-1	-1	-1	-1	97	-1	-1	-1	28	-1	-1	26	-1	-1	1034	161	-1	-1	-1	3141	0	0	-1	-1	4750	-1	-1	96	-1	732	20	-1	-1	-1	-1	2759	0	-1	96	-1	-1	0	-1	-1	0	10	34	-1	-1	0	25	-1	367	-1	-1	54	-1	0	37	-1	354	1050	-1	0	-1	10	-1	-1	0	-1	4401	-1	-1	-1	2988	93	-1	10	0	-1	-1	-1	-1	0	-1	-1	-1	-1	97	-1	19	-1	1566	-1	403	-1	-1	-1	-1	25	0	2052	-1	-1	3231	0	4730	365	-1	0	98	4662	-1	2697	50	0	-1	
-1	-1	106	-1	-1	-1	-1	26	-1	0	-1	10	-1	-1	3990	1312	-1	-1	13	-1	-1	-1	88	28	549	-1	2462	0	-1	-1	-1	-1	-1	-1	1082	160	532	2740	0	0	-1	-1	-1	3560	-1	83	30	-1	-1	161	-1	-1	10	-1	0	-1	-1	-1	-1	-1	641	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	0	10	-1	-1	-1	176	22	14	0	-1	-1	37	-1	39	0	-1	-1	3450	-1	-1	16	4576	6	724	-1	0	-1	-1	126	0	-1	-1	-1	-1	1674	-1	-1	6	1031	-1	0	134	-1	24	-1	-1	-1	11	-1	2148	3767	-1	-1	0	-1	16	-1	-1	197	-1	-1	0	-1	-1	-1	-1	0	351	0	53	138	21	-1	56	6	24	-1	-1	-1	3321	-1	-1	-1	96	-1	54	6	-1	-1	-1	0	71	-1	-1	22	666	-1	-1	-1	-1	44	1005	-1	-1	-1	-1	14	-1	150	-1	-1	-1	-1	-1	14	6	-1	-1	-1	0	0	1725	-1	-1	14	-1	2172	-1	0	86	-1	40	-1	0	173	0	-1	173	-1	-1	3018	24	-1	-1	4388	-1	-1	-1	-1	-1	-1	-1	365	-1	-1	-1	-1	-1	-1	10	-1	18	678	-1	-1	425	-1	-1	18	-1	-1	-1	28	-1	-1	0	0	-1	12	0	-1	-1	-1	-1	-1	-1	-1	124	-1	-1	-1	-1	-1	-1	-1	35	143	-1	-1	-1	-1	0	25	-1	-1	-1	-1	-1	-1	10	131	-1	-1	14	-1	0	89	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	13	-1	-1	0	-1	-1	-1	-1	-1	-1	26	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	13	3722	-1	-1	-1	40	0	-1	0	162	-1	-1	-1	-1	-1	0	6	-1	289	-1	-1	0	475	6	0	14	14	230	-1	-1	0	25	-1	-1	-1	-1	-1	0	-1	38	-1	-1	-1	-1	-1	-1	-1	938	0	6	-1	-1	-1	0	1325	297	-1	-1	-1	38	25	-1	43	-1	0	-1	3052	11	-1	0	9	23	-1	0	-1	6	2558	0	-1	180	-1	-1	1351	-1	-1	0	-1	-1	-1	0	28	-1	-1	-1	903	-1	-1	-1	-1	0	-1	14	-1	-1	30	2535	-1	29	-1	-1	794	278	2049	-1	-1	46	-1	-1	10	-1	-1	8	2595	-1	289	9	-1	-1	-1	25	8	116	-1	166	0	-1	14	-1	-1	3131	61	2120	-1	-1	-1	2796	0	-1	0	247	-1	-1	-1	-1	-1	0	0	-1	-1	-1	2367	-1	3236	-1	-1	
-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	110	0	-1	-1	-1	-1	10	-1	2741	425	-1	4108	-1	-1	667	0	-1	-1	-1	-1	10	4716	-1	-1	-1	244	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	110	-1	-1	-1	-1	10	-1	-1	0	-1	0	34	-1	0	18	0	3332	0	-1	6	10	-1	24	-1	-1	-1	91	-1	14	-1	-1	-1	571	-1	-1	60	0	-1	-1	-1	-1	-1	-1	306	-1	256	-1	0	0	-1	-1	166	-1	-1	-1	21	0	-1	-1	943	353	0	0	3524	-1	-1	0	-1	-1	-1	-1	-1	0	-1	3465	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	309	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	6	408	4995	-1	3925	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	6	-1	-1	0	4196	-1	-1	-1	-1	0	-1	-1	2767	-1	-1	-1	-1	-1	-1	1126	62	0	-1	13	-1	-1	-1	-1	6	-1	42	-1	2623	48	10	-1	-1	-1	-1	243	-1	2882	-1	-1	0	-1	-1	-1	-1	295	-1	-1	-1	-1	10	1082	-1	-1	10	0	-1	13	0	-1	61	335	301	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	359	-1	-1	6	293	240	105	0	0	-1	485	-1	1343	-1	-1	-1	3470	-1	0	-1	-1	4439	-1	-1	26	-1	0	-1	0	-1	-1	-1	-1	319	12	-1	-1	31	109	76	-1	0	-1	28	-1	-1	-1	-1	0	-1	-1	0	43	52	0	113	-1	-1	493	0	-1	-1	3757	-1	10	22	-1	0	-1	-1	-1	-1	-1	1629	43	520	0	-1	-1	81	14	78	-1	-1	0	-1	-1	0	-1	-1	248	3840	-1	-1	-1	-1	-1	-1	10	4602	185	3149	-1	3291	-1	-1	-1	-1	-1	15	0	-1	128	-1	27	-1	-1	-1	150	297	-1	-1	6	6	-1	595	0	-1	0	-1	19	0	-1	-1	1461	-1	17	-1	-1	-1	0	-1	12	4787	-1	0	2961	102	-1	0	13	-1	-1	-1	-1	-1	809	1914	-1	4135	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	10	-1	-1	-1	20	628	-1	-1	-1	116	-1	-1	-1	-1	1104	-1	2264	-1	1723	44	-1	-1	-1	18	605	49	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	3010	-1	-1	-1	-1	64	6	34	-1	29	-1	-1	25	-1	-1	-1	-1	-1	260	-1	-1	-1	53	-1	-1	0	
62	-1	-1	-1	0	-1	-1	-1	734	473	-1	-1	-1	42	64	2850	119	932	2569	-1	-1	-1	-1	-1	-1	-1	0	341	-1	1547	-1	-1	3449	-1	0	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	-1	11	0	-1	-1	-1	-1	-1	3318	-1	8	-1	-1	-1	91	38	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	56	64	-1	26	-1	-1	-1	-1	256	22	25	-1	-1	-1	19	10	0	-1	0	6	-1	623	-1	-1	0	6	-1	-1	50	-1	258	0	33	-1	-1	-1	-1	-1	-1	161	-1	-1	-1	-1	1116	25	-1	-1	1344	-1	-1	-1	0	-1	728	-1	-1	-1	-1	356	0	-1	-1	-1	-1	0	-1	1168	2499	0	-1	-1	-1	-1	-1	-1	-1	98	-1	10	-1	0	0	361	286	2951	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	63	-1	76	157	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	276	-1	6	-1	265	90	-1	-1	-1	-1	-1	0	-1	27	-1	-1	2457	-1	18	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	290	1182	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	2638	-1	-1	-1	-1	0	-1	0	-1	-1	27	59	0	-1	-1	213	-1	-1	-1	1001	-1	14	4107	-1	-1	1958	2139	-1	-1	72	0	15	-1	6	-1	-1	-1	-1	26	-1	-1	-1	4569	-1	32	35	3464	-1	-1	0	-1	-1	106	-1	0	-1	-1	192	-1	133	-1	-1	-1	-1	0	-1	-1	1965	-1	-1	-1	1883	-1	192	-1	40	-1	-1	-1	-1	-1	-1	289	-1	-1	1563	10	-1	-1	-1	-1	0	-1	-1	-1	30	-1	-1	-1	-1	3100	-1	-1	-1	-1	-1	-1	-1	-1	488	-1	692	0	-1	2805	40	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	10	-1	80	315	14	0	26	276	0	-1	-1	253	134	2122	80	0	13	-1	-1	0	141	-1	-1	-1	-1	-1	-1	145	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	-1	4311	-1	-1	0	931	-1	1103	-1	0	-1	-1	0	-1	-1	10	-1	-1	-1	-1	27	-1	-1	4059	-1	154	-1	-1	61	31	0	-1	798	471	56	-1	-1	-1	-1	-1	63	-1	0	2892	-1	-1	-1	-1	-1	84	98	1187	-1	93	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	12	-1	1556	3886	10	-1	231	61	-1	-1	-1	4664	96	-1	-1	934	-1	-1	14	209	2733	-1	-1	480	120	0	
6	148	-1	10	0	-1	-1	-1	82	-1	-1	-1	-1	40	97	-1	73	0	-1	-1	0	0	20	-1	-1	-1	-1	-1	-1	-1	-1	163	-1	0	-1	0	-1	107	32	15	-1	-1	-1	0	-1	-1	0	-1	-1	-1	1891	75	-1	449	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	19	-1	139	-1	-1	-1	-1	28	401	-1	-1	-1	3921	-1	576	-1	-1	291	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	0	-1	-1	0	-1	101	0	374	-1	0	0	-1	-1	51	-1	-1	-1	70	144	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	0	20	-1	356	-1	-1	-1	1345	-1	-1	-1	14	53	49	-1	82	-1	-1	-1	-1	78	-1	593	8	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	105	16	-1	-1	162	-1	-1	-1	40	-1	25	-1	6	4905	0	76	14	-1	-1	-1	-1	-1	-1	1245	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	44	594	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	102	-1	-1	66	-1	397	-1	-1	638	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	71	-1	2687	-1	0	288	-1	6	-1	-1	-1	-1	14	-1	0	-1	-1	0	18	-1	-1	-1	319	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	6	0	-1	-1	-1	-1	0	249	3728	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	9	-1	247	-1	3631	88	-1	30	0	-1	-1	-1	-1	-1	-1	10	-1	-1	2259	-1	-1	1721	-1	-1	-1	-1	192	-1	-1	0	296	-1	-1	-1	34	-1	6	-1	167	-1	4069	-1	-1	-1	30	-1	-1	-1	0	-1	-1	-1	369	-1	-1	24	82	13	-1	1236	-1	-1	323	2060	32	6	-1	-1	554	-1	20	0	-1	-1	10	447	-1	88	-1	2826	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	6	-1	-1	19	-1	-1	0	0	0	48	-1	-1	-1	-1	-1	294	3359	6	-1	-1	-1	-1	-1	166	0	108	-1	-1	-1	-1	-1	-1	23	-1	695	86	-1	10	709	-1	-1	-1	63	-1	61	-1	-1	-1	6	87	-1	16	-1	-1	-1	0	-1	-1	0	-1	-1	220	69	-1	-1	186	-1	0	-1	-1	-1	-1	601	14	-1	-1	-1	-1	59	-1	19	215	54	-1	1167	-1	-1	12	-1	57	-1	-1	-1	-1	-1	255	-1	-1	282	-1	-1	0	-1	-1	-1	47	-1	-1	-1	4961	0	-1	-1	-1	17	21	-1	6	-1	
4831	-1	23	-1	4324	31	-1	-1	-1	-1	-1	-1	0	-1	-1	3562	6	-1	-1	-1	6	22	-1	-1	-1	-1	23	-1	56	591	-1	-1	-1	-1	-1	-1	-1	-1	-1	2463	100	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	1000	-1	-1	0	-1	-1	504	-1	-1	-1	-1	-1	0	-1	62	-1	-1	-1	-1	-1	0	-1	1076	-1	10	-1	-1	-1	1219	-1	-1	-1	0	-1	0	15	-1	-1	17	-1	-1	1272	-1	0	4488	6	-1	-1	-1	-1	3321	-1	736	1989	-1	19	-1	-1	-1	-1	-1	374	-1	6	2391	-1	-1	1994	-1	-1	-1	-1	27	0	319	32	113	-1	-1	26	-1	-1	245	-1	393	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	103	-1	0	0	-1	70	-1	666	104	4766	0	0	-1	21	0	0	10	1008	-1	12	17	-1	1598	6	-1	-1	-1	-1	660	-1	-1	-1	-1	36	16	0	-1	-1	-1	0	4279	30	-1	-1	42	189	271	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	198	478	-1	68	-1	-1	0	-1	1058	0	79	-1	-1	-1	0	618	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	158	-1	-1	624	-1	-1	-1	4900	149	-1	60	1764	-1	-1	3409	-1	-1	-1	-1	238	100	2339	114	45	49	2388	-1	-1	-1	461	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	0	-1	-1	-1	138	66	-1	38	-1	732	35	792	0	-1	6	40	-1	-1	-1	-1	-1	-1	-1	-1	763	283	-1	484	-1	-1	0	-1	-1	-1	10	3406	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	6	1636	-1	-1	-1	0	-1	-1	-1	0	2135	-1	57	180	-1	-1	-1	0	0	0	-1	-1	1836	281	-1	-1	-1	778	-1	-1	10	-1	-1	90	34	65	456	-1	3238	4418	62	-1	-1	-1	0	10	-1	-1	-1	6	-1	1605	-1	0	-1	-1	-1	75	199	-1	1629	-1	17	12	-1	0	-1	-1	0	0	740	394	0	-1	-1	0	-1	-1	322	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	468	-1	-1	-1	2744	-1	-1	-1	-1	-1	-1	0	-1	-1	513	-1	0	230	61	-1	-1	239	117	509	-1	10	0	-1	-1	0	0	-1	-1	264	-1	43	216	-1	-1	6	-1	3963	-1	-1	-1	8	23	-1	-1	319	34	0	-1	251	67	91	-1	-1	523	-1	253	105	-1	-1	-1	-1	24	4521	-1	-1	-1	-1	230	-1	2428	2033	-1	17	720	-1	-1	-1	83	-1	2977	-1	
-1	0	6	-1	-1	-1	-1	0	286	0	-1	-1	-1	-1	-1	-1	-1	194	-1	158	-1	-1	-1	-1	-1	-1	-1	2115	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	10	0	-1	-1	16	-1	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	237	297	0	-1	0	13	-1	-1	-1	375	49	-1	0	-1	-1	-1	-1	-1	0	35	6	-1	-1	-1	350	41	-1	-1	0	-1	-1	-1	14	14	0	12	447	-1	148	39	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	342	-1	0	-1	-1	-1	2649	-1	14	-1	-1	-1	-1	-1	10	387	-1	13	-1	-1	-1	1184	3741	6	320	958	-1	-1	619	27	2994	-1	0	18	-1	-1	-1	528	0	-1	1904	-1	-1	0	-1	-1	-1	-1	99	13	-1	-1	-1	-1	-1	-1	22	-1	-1	0	-1	-1	-1	13	10	-1	-1	-1	583	39	-1	-1	0	-1	-1	-1	-1	4876	102	-1	-1	-1	507	737	-1	6	-1	0	-1	-1	10	-1	3143	-1	501	1301	-1	-1	0	150	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	99	-1	-1	15	-1	-1	-1	-1	-1	27	-1	-1	-1	40	-1	225	-1	677	-1	94	-1	-1	494	324	4962	-1	81	-1	-1	10	-1	-1	-1	180	-1	-1	-1	-1	-1	22	-1	-1	-1	0	-1	-1	0	-1	18	-1	-1	-1	3501	-1	-1	285	-1	-1	4779	0	0	-1	-1	-1	-1	224	-1	-1	-1	44	43	-1	-1	-1	-1	4947	209	-1	0	10	10	29	1411	-1	2079	-1	53	-1	-1	-1	4709	0	-1	-1	-1	-1	-1	1017	-1	0	-1	-1	-1	355	737	945	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	54	-1	43	0	-1	0	-1	-1	-1	2036	-1	-1	-1	34	-1	32	143	-1	-1	27	171	6	-1	-1	90	-1	-1	0	37	0	-1	4716	-1	42	2233	-1	50	-1	-1	-1	44	15	-1	10	-1	25	-1	0	-1	-1	0	54	59	-1	-1	-1	215	25	0	26	-1	-1	-1	6	-1	1306	0	-1	796	-1	-1	2162	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1614	-1	40	0	-1	-1	-1	-1	-1	37	-1	163	2655	-1	-1	-1	53	10	-1	20	-1	-1	-1	125	-1	-1	1543	82	0	-1	10	-1	600	226	959	108	0	-1	-1	18	-1	-1	-1	457	32	-1	315	-1	10	-1	-1	-1	1556	-1	-1	
-1	-1	-1	474	-1	-1	-1	-1	-1	140	169	-1	-1	-1	0	-1	341	-1	-1	-1	-1	1372	4075	-1	-1	-1	0	-1	-1	-1	-1	0	-1	112	-1	-1	-1	0	-1	53	0	942	0	-1	-1	0	-1	216	-1	10	108	121	-1	-1	-1	-1	-1	-1	-1	556	-1	0	314	256	-1	106	-1	4923	-1	-1	-1	0	-1	-1	186	-1	130	-1	613	-1	-1	-1	-1	0	4129	-1	596	1118	410	-1	147	-1	-1	610	10	2373	-1	-1	1256	-1	-1	9	22	-1	-1	0	-1	4712	-1	-1	-1	-1	-1	-1	10	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	3342	-1	-1	-1	-1	-1	496	1592	-1	-1	-1	-1	-1	777	-1	1113	-1	-1	-1	-1	28	0	803	6	0	-1	95	-1	-1	-1	-1	6	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	223	-1	-1	-1	-1	-1	98	10	340	2616	-1	-1	-1	127	10	-1	-1	10	186	-1	712	-1	6	-1	-1	0	-1	-1	1614	-1	-1	-1	0	-1	-1	399	-1	8	-1	-1	0	-1	-1	-1	-1	992	-1	84	-1	0	75	0	-1	447	31	-1	147	-1	-1	-1	-1	10	-1	-1	-1	37	0	-1	-1	-1	-1	-1	1918	0	-1	0	18	-1	-1	-1	0	27	-1	0	-1	-1	6	499	-1	-1	2925	18	10	14	-1	-1	348	-1	75	2477	212	-1	-1	-1	-1	-1	-1	-1	-1	1038	28	477	29	-1	6	-1	146	-1	-1	-1	915	-1	-1	-1	794	0	30	-1	19	-1	-1	-1	-1	-1	714	223	443	-1	0	0	-1	33	42	-1	-1	-1	-1	374	6	0	-1	424	-1	192	-1	-1	-1	-1	137	-1	0	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	6	0	-1	-1	-1	-1	-1	-1	27	-1	-1	6	4250	0	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	15	396	10	-1	-1	-1	579	-1	-1	4349	-1	-1	0	2222	-1	-1	-1	81	-1	36	-1	-1	4601	-1	296	-1	-1	-1	0	-1	-1	-1	-1	66	-1	-1	6	4363	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	836	-1	-1	0	8	-1	-1	-1	-1	0	-1	-1	-1	1150	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	0	267	-1	-1	-1	41	-1	-1	-1	-1	995	85	-1	-1	-1	-1	-1	684	0	-1	-1	8	-1	4046	-1	-1	0	-1	50	14	-1	-1	14	-1	18	6	-1	0	-1	-1	257	-1	-1	-1	-1	260	-1	22	-1	83	-1	6	
