-1	-1	126	-1	302	515	-1	-1	268	-1	0	41	962	-1	-1	10	1156	-1	2701	-1	-1	0	80	130	-1	241	-1	-1	-1	-1	42	6	-1	-1	57	-1	-1	-1	-1	-1	39	3172	107	-1	-1	-1	-1	-1	146	-1	383	-1	-1	-1	0	9	-1	-1	-1	-1	1497	89	-1	-1	-1	639	104	652	62	-1	23	343	9	-1	-1	0	-1	-1	-1	24	-1	22	18	33	79	19	-1	330	10	-1	-1	19	521	196	-1	-1	0	-1	-1	-1	-1	36	83	0	25	10	33	0	-1	-1	1514	-1	714	-1	58	-1	-1	-1	-1	-1	293	167	16	-1	-1	65	14	-1	-1	0	-1	-1	81	-1	-1	-1	-1	27	16	14	-1	-1	-1	-1	-1	10	74	-1	47	67	-1	-1	362	295	8	3563	452	-1	10	32	441	157	-1	-1	318	-1	30	-1	-1	-1	-1	27	10	0	10	-1	-1	-1	-1	-1	0	-1	47	-1	-1	1607	2845	-1	-1	13	-1	-1	115	-1	-1	104	414	-1	-1	19	6	296	6	21	-1	65	-1	-1	-1	-1	14	-1	-1	-1	8	-1	122	-1	-1	-1	-1	-1	-1	0	134	-1	0	-1	9	-1	0	17	-1	19	-1	39	377	117	243	-1	-1	-1	-1	729	6	-1	-1	-1	14	0	605	-1	6	-1	63	65	28	93	-1	18	88	-1	-1	0	-1	0	-1	22	-1	-1	-1	2743	-1	-1	-1	-1	176	3145	-1	-1	0	-1	89	-1	14	6	-1	-1	69	-1	-1	10	525	-1	-1	88	10	61	10	67	-1	40	-1	-1	-1	462	-1	-1	-1	-1	6	-1	-1	521	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	54	-1	267	-1	-1	-1	31	-1	-1	160	195	1355	-1	0	-1	-1	144	-1	-1	331	134	22	-1	-1	-1	-1	100	-1	-1	-1	23	0	-1	369	-1	0	3848	9	-1	694	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	53	480	3210	6	-1	0	-1	-1	18	6	-1	157	2686	-1	-1	-1	25	-1	47	35	-1	10	-1	0	-1	-1	2559	10	-1	-1	367	-1	-1	-1	-1	-1	-1	-1	39	-1	30	-1	-1	-1	14	-1	15	-1	0	-1	-1	-1	-1	-1	0	231	6	123	-1	10	19	-1	281	10	-1	-1	-1	16	-1	-1	27	6	-1	369	-1	-1	694	8	-1	0	0	-1	-1	-1	44	38	1332	-1	10	1197	-1	-1	-1	1156	334	20	395	6	-1	183	-1	20	-1	18	1038	1222	-1	0	1083	930	-1	443	839	6	-1	-1	-1	168	-1	16	34	-1	-1	-1	10	
-1	-1	28	351	-1	0	25	8	8	0	138	-1	-1	261	3266	578	29	16	14	-1	-1	-1	1968	16	116	-1	-1	128	8	44	-1	14	165	96	22	881	-1	-1	20	8	-1	278	-1	-1	-1	9	8	28	16	-1	278	10	36	-1	-1	392	-1	-1	-1	1685	2914	-1	-1	0	-1	43	66	30	-1	0	12	45	-1	10	30	791	-1	-1	1194	-1	1046	51	-1	656	24	9	-1	0	189	158	2427	10	-1	-1	377	-1	-1	8	58	14	9	0	-1	-1	88	-1	13	-1	129	9	-1	-1	-1	124	174	-1	9	9	-1	26	85	-1	14	-1	-1	-1	0	8	0	-1	0	8	-1	-1	15	252	18	-1	0	-1	-1	258	9	-1	0	9	91	14	12	0	40	34	153	-1	-1	-1	14	-1	-1	14	40	254	-1	-1	0	-1	-1	-1	-1	1025	-1	198	94	-1	-1	-1	50	0	-1	-1	3192	1705	9	207	396	22	37	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	8	-1	110	9	577	1266	40	-1	26	-1	14	1016	1045	-1	-1	15	-1	0	-1	3446	49	-1	25	106	132	-1	72	1437	52	55	-1	654	0	1676	2348	8	-1	8	1205	-1	2769	-1	0	-1	-1	90	219	70	8	19	-1	201	9	15	-1	-1	-1	1062	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	12	630	8	59	8	14	12	37	13	-1	-1	-1	16	14	8	-1	8	14	-1	28	12	-1	-1	-1	20	-1	-1	8	278	-1	14	-1	30	1069	-1	-1	3267	-1	-1	-1	-1	-1	8	9	8	-1	48	202	8	-1	2966	14	887	-1	-1	-1	1594	-1	-1	-1	-1	-1	-1	9	21	14	-1	-1	-1	9	-1	10	-1	-1	1873	-1	9	9	8	9	-1	70	8	-1	-1	9	-1	9	8	-1	-1	0	-1	58	-1	-1	-1	0	-1	0	386	-1	9	8	9	-1	10	-1	10	-1	0	-1	-1	15	-1	10	-1	125	8	78	-1	46	-1	-1	-1	228	109	-1	42	8	24	34	8	-1	-1	34	0	10	9	-1	-1	8	547	-1	-1	0	-1	-1	9	-1	829	14	46	-1	0	8	8	-1	-1	10	14	33	715	140	-1	-1	-1	-1	9	9	160	31	-1	372	10	-1	2487	918	-1	-1	-1	-1	0	0	-1	-1	147	-1	8	0	-1	14	-1	1094	359	2009	42	8	-1	-1	8	-1	-1	8	49	8	-1	-1	0	8	-1	8	0	-1	412	-1	28	14	-1	-1	2530	-1	-1	-1	-1	8	-1	-1	43	-1	776	32	2253	10	3228	
16	-1	10	0	-1	-1	302	43	-1	36	6	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	14	-1	0	-1	-1	-1	229	-1	-1	3033	246	27	36	-1	116	-1	0	-1	39	-1	0	-1	1095	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	1071	-1	18	-1	2320	-1	-1	0	-1	-1	-1	-1	36	-1	-1	14	6	0	16	-1	-1	-1	191	-1	-1	-1	82	0	-1	-1	-1	-1	-1	-1	-1	388	2568	-1	-1	-1	-1	62	-1	-1	-1	0	18	-1	-1	302	-1	-1	-1	67	-1	242	-1	366	-1	-1	-1	806	-1	-1	160	-1	-1	2527	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	0	8	3134	-1	-1	6	-1	6	-1	34	-1	-1	1045	16	-1	111	34	-1	-1	-1	30	-1	-1	-1	-1	568	52	6	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	285	-1	-1	-1	-1	-1	1079	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	0	-1	10	475	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	44	1514	-1	46	-1	-1	-1	-1	-1	-1	1050	-1	-1	0	-1	201	-1	0	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	49	6	-1	-1	-1	-1	-1	-1	0	1841	-1	-1	-1	-1	2306	397	8	-1	6	22	-1	-1	137	-1	40	-1	-1	329	51	835	-1	-1	79	-1	-1	-1	0	-1	396	-1	-1	-1	-1	296	-1	-1	361	215	-1	16	-1	-1	684	-1	0	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	329	-1	-1	-1	3620	-1	286	-1	-1	-1	-1	0	-1	-1	-1	0	-1	16	46	-1	-1	-1	-1	-1	-1	3084	0	-1	-1	-1	-1	14	-1	105	420	-1	-1	204	0	-1	-1	242	-1	1125	2005	-1	-1	930	-1	-1	30	-1	-1	12	167	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	110	-1	-1	-1	102	0	10	-1	-1	-1	187	22	-1	-1	-1	-1	-1	403	-1	-1	2386	-1	-1	-1	-1	-1	-1	0	1377	-1	403	40	41	40	-1	-1	-1	-1	796	16	-1	2178	-1	52	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	953	-1	10	-1	0	-1	-1	-1	-1	-1	710	-1	-1	713	0	0	6	0	12	-1	-1	-1	-1	-1	-1	18	-1	28	-1	-1	-1	16	77	14	-1	178	-1	21	570	-1	-1	1781	44	-1	10	-1	-1	-1	29	-1	-1	201	652	1023	-1	-1	0	218	197	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	35	-1	
-1	-1	20	1504	-1	0	-1	151	6	435	147	-1	57	14	19	1381	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	112	19	352	-1	591	-1	-1	-1	15	-1	-1	6	-1	6	-1	202	832	-1	10	158	-1	-1	6	-1	-1	-1	550	848	0	-1	14	2931	6	19	20	-1	31	2176	0	6	-1	-1	6	-1	237	0	6	-1	-1	1519	-1	-1	129	1484	323	-1	6	-1	59	-1	-1	3646	6	1267	-1	1175	450	-1	-1	-1	-1	24	0	-1	203	18	6	0	89	-1	-1	15	-1	-1	-1	-1	6	-1	456	-1	-1	-1	6	-1	6	-1	-1	-1	-1	3736	-1	6	-1	56	-1	14	10	-1	2896	-1	93	1123	3296	893	-1	-1	6	-1	-1	-1	-1	-1	399	142	-1	-1	-1	-1	-1	-1	737	-1	-1	2065	-1	-1	0	-1	549	-1	6	-1	1037	-1	-1	653	-1	0	6	2184	23	1960	6	-1	-1	45	-1	-1	-1	1593	10	1624	0	-1	868	-1	-1	0	1393	-1	-1	156	10	200	-1	-1	14	601	6	14	-1	-1	10	6	-1	553	-1	211	464	6	981	-1	996	10	91	6	2432	390	-1	-1	-1	-1	-1	-1	-1	1585	157	346	103	-1	69	6	-1	-1	3036	-1	-1	683	1043	-1	378	115	104	231	-1	-1	-1	6	603	10	-1	-1	-1	14	-1	-1	120	0	0	-1	121	10	28	6	0	-1	6	290	23	-1	53	154	117	-1	571	638	420	6	6	-1	44	6	6	108	6	-1	-1	2272	18	2619	-1	-1	52	2183	6	402	19	-1	33	-1	-1	6	651	-1	-1	6	10	0	-1	-1	-1	-1	-1	3501	58	14	14	-1	69	668	6	10	-1	0	76	1354	1575	1693	37	6	-1	-1	-1	0	6	-1	-1	6	6	-1	10	-1	1844	379	20	10	6	654	-1	35	54	2511	6	0	6	-1	26	-1	200	21	-1	80	-1	1545	2611	-1	93	6	574	-1	-1	6	6	-1	0	3564	-1	128	2090	-1	219	6	0	6	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	102	-1	6	0	-1	-1	41	-1	6	181	-1	-1	-1	-1	-1	-1	0	93	-1	6	-1	0	-1	10	-1	-1	0	41	0	-1	29	-1	-1	95	0	-1	0	-1	-1	-1	3403	-1	-1	-1	-1	6	6	-1	-1	-1	-1	358	-1	15	557	-1	-1	-1	57	271	230	935	-1	3064	539	1133	0	-1	-1	78	-1	6	6	38	6	-1	-1	-1	19	88	-1	0	90	-1	6	544	-1	6	100	-1	0	2729	-1	1550	6	2303	-1	-1	-1	
-1	-1	13	-1	-1	326	-1	22	34	-1	97	431	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	16	6	119	6	-1	6	-1	-1	-1	30	0	12	6	-1	-1	-1	-1	-1	-1	6	17	6	0	-1	39	114	67	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3670	10	6	17	6	20	-1	282	922	6	-1	6	-1	35	-1	21	-1	-1	12	-1	-1	-1	-1	13	-1	-1	106	-1	6	6	-1	-1	-1	-1	6	6	12	1366	13	6	-1	-1	6	6	0	-1	-1	8	-1	351	-1	-1	-1	-1	-1	-1	-1	12	6	12	6	10	-1	-1	6	-1	-1	8	-1	-1	6	12	-1	43	6	49	-1	-1	-1	12	-1	6	62	-1	-1	13	-1	2139	-1	-1	30	628	-1	6	2034	-1	121	-1	0	642	12	-1	-1	13	586	17	1449	6	1096	-1	27	-1	10	-1	6	8	-1	-1	19	-1	21	-1	14	274	6	-1	-1	6	-1	6	-1	48	-1	485	-1	-1	-1	-1	-1	-1	6	-1	6	3110	-1	6	6	-1	1475	2681	-1	-1	73	-1	-1	25	70	6	-1	3244	-1	13	-1	6	-1	6	-1	-1	6	879	6	-1	0	-1	-1	-1	3744	12	1507	6	-1	30	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	6	-1	6	-1	-1	-1	-1	6	-1	6	8	-1	6	12	-1	-1	13	6	24	-1	211	6	6	8	160	6	-1	8	-1	6	-1	-1	6	6	-1	-1	50	-1	-1	-1	-1	193	-1	-1	-1	6	8	-1	-1	8	6	6	1992	12	277	-1	13	-1	6	-1	9	-1	-1	-1	-1	-1	33	2406	6	0	10	266	6	3357	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	-1	8	6	-1	-1	6	-1	106	-1	6	6	31	-1	-1	-1	6	-1	2136	8	6	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	6	-1	-1	6	-1	44	-1	-1	6	6	6	-1	12	0	6	6	-1	-1	-1	-1	-1	-1	66	26	6	2642	0	-1	8	6	581	6	-1	-1	6	-1	6	-1	-1	1387	0	-1	12	-1	75	-1	86	6	25	6	-1	-1	-1	-1	20	9	-1	6	-1	-1	-1	-1	-1	6	6	8	-1	6	-1	-1	8	17	0	-1	10	-1	6	-1	-1	6	12	1400	-1	-1	-1	-1	90	-1	-1	-1	48	-1	53	8	8	8	-1	13	381	6	17	6	27	-1	352	1582	126	-1	6	8	6	6	-1	-1	-1	-1	0	-1	15	252	-1	-1	6	-1	6	443	-1	6	-1	6	
-1	-1	185	-1	-1	14	-1	-1	6	-1	0	-1	-1	32	6	-1	-1	-1	14	-1	134	12	-1	16	37	24	18	6	44	-1	-1	-1	0	37	168	-1	202	-1	-1	22	27	-1	-1	0	-1	-1	-1	14	10	1354	-1	2725	115	309	12	55	6	-1	6	-1	16	1190	-1	14	0	85	588	-1	-1	14	10	12	-1	14	-1	-1	21	-1	0	10	-1	-1	-1	74	6	-1	12	-1	63	1179	2448	-1	-1	-1	14	-1	-1	-1	6	-1	6	-1	10	32	1821	-1	14	-1	6	0	-1	-1	-1	-1	10	1306	-1	-1	265	76	747	-1	-1	-1	-1	47	156	0	-1	-1	14	3028	-1	-1	-1	18	-1	131	46	22	6	27	89	6	207	12	10	25	199	-1	1319	0	1866	188	10	3132	-1	10	-1	-1	41	6	12	0	-1	1258	432	1383	10	1090	-1	188	35	-1	-1	14	-1	-1	-1	27	428	12	16	-1	199	-1	6	100	-1	12	14	186	-1	-1	427	-1	6	128	-1	70	-1	-1	6	-1	-1	13	-1	-1	6	102	25	6	22	10	64	979	-1	18	-1	-1	41	381	15	12	-1	-1	6	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	6	74	51	225	-1	6	-1	-1	-1	-1	10	-1	6	642	0	29	0	0	6	-1	-1	10	-1	6	6	41	-1	0	-1	14	12	-1	-1	-1	-1	1685	6	10	146	6	-1	-1	-1	6	-1	48	-1	0	25	14	583	-1	-1	0	1705	-1	-1	6	-1	0	10	6	-1	-1	-1	-1	2507	105	19	-1	10	-1	-1	10	-1	-1	-1	83	0	-1	20	6	12	213	-1	-1	-1	245	-1	-1	147	-1	14	31	2536	-1	18	-1	-1	17	6	14	6	-1	-1	22	-1	1885	14	6	186	-1	-1	-1	-1	210	-1	0	46	-1	-1	-1	-1	6	-1	-1	-1	316	-1	-1	625	14	80	-1	20	1051	-1	0	6	143	179	-1	-1	10	375	553	6	21	16	831	86	25	-1	1171	-1	14	-1	-1	0	337	10	-1	226	6	-1	-1	19	6	-1	-1	377	6	6	6	12	34	-1	-1	12	14	41	0	-1	25	10	-1	10	-1	51	0	12	-1	12	6	14	146	106	-1	6	14	-1	-1	14	0	-1	6	10	6	0	33	14	-1	-1	-1	6	10	0	53	42	29	14	27	0	51	10	-1	10	6	-1	-1	-1	6	21	-1	16	250	45	-1	77	-1	10	0	-1	277	460	92	-1	10	-1	-1	6	10	12	-1	-1	-1	-1	13	31	
-1	-1	53	34	-1	-1	1516	-1	-1	-1	-1	177	-1	-1	-1	-1	-1	37	-1	-1	140	25	-1	-1	116	261	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	155	17	-1	-1	-1	-1	757	-1	-1	-1	218	-1	-1	-1	-1	-1	-1	-1	32	528	-1	-1	560	-1	-1	0	-1	-1	14	-1	-1	-1	-1	35	224	-1	-1	-1	6	508	-1	-1	45	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	371	-1	-1	-1	-1	26	25	-1	-1	-1	-1	73	186	-1	1624	-1	412	781	-1	-1	-1	-1	-1	17	-1	15	-1	61	-1	6	25	-1	-1	-1	-1	6	-1	-1	0	-1	-1	27	-1	-1	-1	-1	-1	71	56	-1	-1	-1	1044	-1	-1	-1	-1	-1	-1	-1	-1	0	3164	-1	1320	-1	-1	174	-1	-1	-1	127	-1	-1	33	-1	219	-1	574	-1	-1	-1	-1	10	-1	-1	94	-1	0	0	45	-1	-1	-1	-1	-1	3048	-1	-1	-1	-1	-1	-1	-1	1232	-1	1957	-1	-1	-1	-1	-1	0	104	1079	-1	-1	-1	2967	-1	-1	-1	-1	26	70	19	-1	-1	45	-1	-1	-1	-1	76	-1	-1	507	-1	-1	-1	-1	-1	1615	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	10	-1	-1	-1	-1	10	-1	108	0	-1	12	-1	-1	-1	-1	-1	48	28	22	-1	-1	35	-1	-1	0	14	-1	-1	-1	-1	-1	10	0	-1	-1	-1	-1	140	-1	-1	-1	-1	-1	-1	16	-1	0	-1	-1	-1	-1	-1	142	0	-1	6	107	-1	320	-1	-1	-1	-1	-1	322	-1	-1	0	-1	-1	-1	0	-1	13	28	1120	-1	228	-1	879	1108	214	2823	-1	-1	-1	-1	322	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	0	-1	409	-1	0	-1	-1	-1	-1	94	-1	-1	3682	-1	-1	-1	-1	-1	-1	689	-1	-1	278	372	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	2573	-1	76	0	9	-1	-1	-1	-1	-1	0	0	188	181	-1	-1	-1	-1	108	32	560	461	-1	0	-1	3835	-1	-1	-1	620	0	-1	-1	-1	651	0	-1	-1	138	-1	-1	164	97	-1	-1	-1	-1	-1	2368	-1	-1	-1	-1	-1	99	-1	-1	-1	1834	25	6	-1	6	109	-1	2411	-1	10	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	474	-1	-1	0	-1	6	-1	220	1596	-1	-1	-1	-1	752	-1	1405	-1	-1	
-1	-1	6	-1	-1	-1	97	-1	-1	6	-1	-1	-1	3626	111	-1	-1	-1	-1	-1	76	-1	6	-1	-1	-1	-1	459	6	16	-1	29	0	19	29	-1	0	-1	138	6	0	0	-1	-1	18	-1	-1	15	-1	-1	0	-1	-1	33	6	6	-1	-1	-1	6	400	-1	-1	19	-1	6	22	-1	3136	6	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	6	-1	3478	10	27	-1	-1	223	46	-1	-1	-1	-1	-1	-1	-1	6	448	-1	6	-1	-1	-1	27	10	0	6	-1	-1	1244	-1	-1	14	-1	-1	1630	10	-1	6	-1	-1	37	833	6	6	-1	-1	-1	73	-1	6	-1	-1	8	-1	-1	22	141	6	-1	114	-1	6	-1	-1	144	-1	-1	-1	-1	49	10	-1	-1	27	0	-1	-1	6	-1	6	-1	6	-1	2819	215	6	114	336	14	6	-1	-1	-1	-1	6	0	6	14	6	-1	6	2808	6	-1	-1	-1	-1	6	-1	-1	6	-1	201	0	39	1539	18	-1	-1	-1	-1	904	-1	-1	0	14	-1	-1	6	-1	-1	-1	31	1332	0	-1	-1	-1	-1	-1	-1	24	78	6	-1	1180	2372	0	-1	-1	-1	0	-1	-1	-1	6	-1	-1	-1	28	-1	6	-1	-1	-1	-1	-1	-1	26	-1	14	-1	1475	-1	6	-1	-1	27	-1	-1	-1	3278	0	6	625	-1	-1	840	-1	-1	0	-1	-1	-1	-1	-1	10	-1	-1	-1	6	6	949	-1	-1	6	10	13	-1	455	0	-1	-1	6	10	-1	-1	-1	19	34	-1	76	-1	0	434	-1	-1	-1	170	-1	6	0	-1	256	-1	-1	-1	-1	6	0	19	-1	-1	-1	-1	20	0	3487	20	0	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	0	-1	-1	86	6	789	10	6	-1	15	-1	-1	1227	6	-1	-1	-1	-1	-1	-1	3455	-1	129	-1	-1	-1	-1	-1	14	105	-1	-1	0	3069	-1	-1	0	-1	932	10	-1	0	-1	-1	-1	6	1619	-1	10	17	6	-1	-1	18	-1	769	-1	6	0	-1	-1	-1	-1	114	-1	0	-1	6	6	25	-1	-1	10	6	-1	-1	-1	-1	-1	-1	-1	10	-1	18	-1	6	-1	-1	-1	-1	92	0	3238	-1	33	-1	-1	6	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	6	453	6	-1	-1	10	0	194	-1	94	-1	6	-1	16	-1	-1	6	0	6	-1	19	-1	-1	1198	-1	-1	-1	-1	8	-1	15	-1	78	-1	-1	178	6	21	590	-1	-1	-1	0	
-1	-1	-1	166	0	309	-1	0	-1	-1	-1	464	-1	-1	-1	215	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	12	209	-1	8	-1	-1	-1	-1	-1	-1	38	-1	0	-1	8	23	8	-1	-1	-1	63	-1	-1	-1	-1	-1	1857	114	-1	-1	8	-1	283	-1	-1	-1	-1	-1	-1	-1	1825	-1	29	-1	-1	-1	-1	-1	8	-1	-1	67	-1	-1	17	-1	9	0	-1	13	1514	82	-1	-1	-1	-1	1385	-1	-1	-1	-1	-1	-1	-1	105	0	9	-1	38	19	-1	-1	58	-1	-1	-1	1239	-1	-1	-1	-1	-1	0	-1	2100	421	-1	266	-1	-1	-1	-1	58	-1	2267	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	136	8	43	-1	0	-1	168	11	70	1983	681	-1	-1	-1	-1	-1	-1	0	-1	718	-1	251	9	-1	12	-1	285	22	-1	-1	16	8	229	-1	8	-1	-1	-1	-1	-1	-1	0	1323	280	-1	2081	23	-1	36	-1	-1	-1	-1	-1	-1	-1	9	631	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	40	-1	1528	-1	-1	-1	20	-1	-1	-1	-1	249	-1	-1	2667	-1	-1	12	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	317	-1	-1	47	0	-1	-1	29	282	-1	0	-1	370	-1	-1	-1	2678	-1	-1	-1	-1	-1	0	41	-1	16	77	-1	8	-1	-1	-1	-1	8	-1	-1	43	-1	0	-1	-1	-1	869	-1	355	-1	112	-1	16	-1	1073	-1	-1	-1	-1	275	564	-1	-1	-1	-1	24	2887	9	50	-1	-1	-1	212	-1	-1	21	22	263	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	1282	1723	3607	-1	-1	-1	-1	-1	-1	-1	-1	-1	216	604	-1	74	-1	37	-1	-1	8	-1	-1	83	-1	19	0	-1	-1	-1	-1	-1	-1	8	2808	0	40	-1	187	56	-1	-1	-1	8	0	-1	-1	373	-1	-1	9	-1	-1	19	-1	-1	2650	-1	-1	8	16	498	-1	-1	-1	2796	-1	26	-1	-1	-1	-1	1030	22	57	71	54	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	8	9	-1	136	-1	-1	-1	8	-1	-1	224	-1	-1	9	171	8	98	-1	-1	0	-1	920	-1	-1	8	161	-1	-1	22	-1	21	142	42	-1	-1	-1	-1	-1	-1	0	3216	12	-1	28	8	-1	
-1	15	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	0	531	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	1039	-1	-1	-1	2733	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	279	-1	-1	-1	-1	-1	-1	-1	-1	1261	264	-1	-1	-1	-1	0	-1	-1	15	-1	-1	-1	32	-1	0	-1	-1	1376	18	-1	839	-1	-1	-1	-1	-1	-1	-1	-1	1008	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	594	-1	1053	-1	-1	777	-1	-1	-1	415	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	2301	20	-1	-1	1896	-1	-1	-1	-1	279	-1	160	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	3395	-1	1756	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	574	-1	-1	-1	-1	-1	3615	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3314	20	2007	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1170	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2284	-1	-1	0	166	-1	2503	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	227	94	-1	-1	-1	-1	15	-1	-1	660	-1	477	-1	1553	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	1289	-1	-1	-1	1703	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	419	-1	-1	-1	-1	1191	-1	-1	-1	-1	-1	-1	-1	2055	-1	-1	-1	-1	221	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2903	-1	-1	233	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	992	-1	-1	-1	-1	146	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	134	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	185	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	203	-1	-1	-1	-1	-1	331	-1	144	-1	-1	-1	-1	230	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	1374	-1	-1	-1	1871	-1	
