-1	-1	1022	-1	508	-1	-1	-1	403	-1	-1	-1	-1	-1	1075	223	-1	-1	43	193	-1	-1	-1	-1	18	2178	205	6897	-1	337	-1	172	1116	-1	12	-1	-1	5860	0	-1	-1	1684	525	-1	-1	-1	33	-1	-1	179	2268	-1	-1	-1	-1	234	132	-1	-1	2576	-1	103	-1	-1	-1	293	39	-1	-1	572	-1	-1	-1	-1	-1	7560	-1	-1	-1	-1	-1	280	63	-1	-1	-1	-1	-1	-1	-1	682	-1	-1	-1	2254	-1	-1	-1	-1	-1	-1	-1	143	2213	-1	-1	-1	-1	-1	55	57	-1	-1	-1	3334	-1	-1	-1	-1	502	-1	4853	-1	-1	-1	360	-1	-1	-1	-1	-1	1588	0	-1	457	936	-1	-1	2067	144	206	-1	-1	-1	-1	1054	-1	-1	107	-1	70	-1	-1	-1	-1	-1	639	-1	560	602	-1	-1	162	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	253	342	-1	1345	160	889	7434	1290	-1	926	-1	22	-1	776	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	272	-1	897	-1	-1	3274	224	-1	449	-1	-1	-1	-1	246	-1	75	-1	22	-1	3039	78	-1	-1	-1	0	-1	-1	-1	2408	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	188	-1	283	-1	-1	47	-1	-1	19	1163	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	1608	-1	-1	-1	-1	-1	-1	103	-1	-1	402	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	745	2607	-1	-1	-1	-1	-1	-1	1193	-1	-1	52	5610	-1	2832	-1	-1	-1	-1	-1	-1	6713	-1	-1	-1	-1	1706	2205	-1	-1	-1	263	285	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	1069	-1	-1	45	-1	-1	44	703	-1	-1	-1	-1	-1	5781	-1	-1	275	-1	-1	3190	15	-1	-1	-1	-1	-1	535	276	-1	175	-1	-1	-1	-1	4763	168	3557	4401	-1	5519	5563	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	927	-1	-1	116	227	18	-1	7182	-1	-1	5496	-1	121	-1	-1	-1	27	-1	-1	1728	-1	-1	-1	427	-1	-1	-1	1297	-1	-1	-1	-1	-1	-1	144	-1	-1	43	404	-1	1557	-1	-1	-1	-1	-1	-1	631	-1	-1	1680	139	534	-1	746	-1	1105	-1	-1	-1	2519	65	7289	-1	239	-1	3043	-1	-1	2715	-1	37	14	-1	279	-1	-1	-1	3088	-1	-1	-1	0	-1	-1	459	-1	-1	-1	-1	53	988	-1	-1	-1	5016	218	-1	-1	118	-1	-1	240	-1	1334	-1	-1	-1	966	-1	-1	-1	309	87	
-1	-1	-1	-1	41	-1	-1	14	-1	-1	-1	1211	90	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	2255	12	-1	6	2587	-1	14	-1	-1	-1	123	-1	-1	-1	-1	-1	533	-1	-1	13	2164	-1	-1	-1	126	9	4196	18	-1	-1	-1	13	-1	-1	-1	-1	-1	20	12	6	2819	183	-1	-1	13	111	-1	-1	-1	14	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	575	67	-1	-1	4277	0	0	-1	-1	-1	-1	-1	109	-1	399	341	-1	-1	-1	-1	-1	14	35	-1	252	20	-1	15	-1	-1	1292	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	5752	140	288	685	-1	111	12	38	10	-1	-1	-1	-1	-1	-1	319	58	-1	-1	-1	6771	-1	-1	-1	65	-1	10	-1	-1	-1	-1	915	-1	-1	319	-1	-1	12	-1	12	-1	-1	2620	-1	-1	-1	727	15	-1	-1	-1	-1	60	-1	25	5396	5621	-1	-1	38	382	-1	624	-1	-1	-1	14	449	0	29	-1	-1	-1	-1	1530	58	-1	190	-1	-1	309	-1	-1	-1	1665	-1	-1	66	170	-1	-1	103	-1	194	6	372	-1	-1	76	2049	13	-1	829	377	-1	-1	-1	-1	-1	-1	-1	-1	127	-1	-1	-1	526	-1	4613	427	-1	-1	-1	-1	5170	182	421	0	20	-1	179	83	-1	53	12	40	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	426	-1	-1	458	18	-1	1065	914	-1	167	176	-1	6024	-1	80	-1	-1	-1	-1	441	8	-1	-1	-1	29	-1	-1	6	-1	-1	-1	-1	0	-1	-1	-1	936	-1	-1	-1	-1	12	-1	-1	-1	-1	0	-1	-1	-1	3730	10	-1	-1	2080	-1	-1	-1	-1	-1	362	-1	6	-1	3881	441	-1	665	90	134	718	-1	-1	-1	141	-1	-1	8	10	-1	8	3945	-1	-1	-1	51	-1	-1	397	-1	180	-1	319	-1	-1	2148	13	843	-1	-1	-1	18	12	-1	0	-1	-1	-1	-1	113	-1	-1	12	6	-1	-1	-1	-1	24	-1	-1	8	-1	-1	6	37	-1	-1	-1	79	14	-1	-1	-1	-1	-1	-1	-1	-1	8	12	190	-1	-1	12	-1	-1	-1	-1	378	-1	28	3050	-1	-1	164	35	-1	-1	-1	-1	302	491	-1	-1	-1	-1	591	-1	2006	-1	8	525	83	3000	-1	-1	-1	-1	-1	-1	-1	1274	-1	0	438	-1	17	-1	5881	-1	2986	-1	8	-1	-1	-1	-1	-1	-1	166	-1	1192	-1	131	29	6678	-1	107	-1	-1	12	-1	6	-1	-1	54	-1	481	50	-1	-1	-1	52	3459	-1	-1	
-1	3619	-1	98	531	-1	12	-1	537	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	523	32	83	-1	64	-1	3320	-1	22	-1	46	-1	-1	10	-1	-1	10	28	-1	-1	-1	-1	-1	-1	1370	-1	10	-1	-1	120	-1	-1	-1	726	-1	-1	-1	454	-1	-1	-1	-1	-1	-1	-1	-1	-1	1245	34	-1	-1	-1	267	32	-1	27	-1	30	-1	196	-1	-1	-1	29	-1	-1	-1	-1	-1	10	-1	22	53	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	27	43	10	2542	-1	14	-1	-1	21	-1	-1	10	4811	10	10	143	-1	6003	576	27	-1	-1	64	10	1289	-1	10	75	6223	-1	18	-1	-1	-1	20	-1	-1	14	-1	-1	-1	-1	-1	-1	10	353	51	-1	-1	5827	-1	412	-1	-1	-1	-1	-1	-1	58	10	1600	90	668	-1	-1	-1	-1	32	-1	-1	-1	-1	14	-1	-1	-1	-1	56	22	-1	293	491	-1	1217	-1	26	598	-1	-1	-1	620	-1	-1	2711	-1	-1	44	-1	55	58	-1	-1	-1	-1	-1	-1	-1	-1	10	2348	-1	-1	-1	-1	-1	-1	130	99	-1	63	-1	30	-1	-1	33	-1	-1	-1	-1	-1	1003	-1	-1	-1	-1	322	-1	-1	384	-1	-1	-1	-1	83	-1	-1	-1	-1	14	-1	10	-1	-1	-1	-1	-1	-1	-1	0	-1	4653	-1	358	-1	586	244	-1	-1	-1	14	19	476	-1	-1	-1	-1	-1	-1	-1	12	-1	18	-1	-1	25	287	-1	-1	-1	-1	-1	10	1346	-1	-1	-1	20	-1	-1	94	-1	-1	485	-1	-1	4455	10	26	-1	-1	17	-1	-1	18	28	-1	-1	14	-1	20	18	4210	-1	-1	862	-1	-1	-1	22	-1	-1	-1	-1	-1	26	1876	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	22	2241	-1	73	-1	-1	-1	5764	-1	-1	5424	-1	424	10	-1	-1	40	21	-1	-1	40	-1	-1	-1	-1	-1	-1	23	202	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	330	-1	-1	-1	10	-1	-1	18	135	-1	-1	-1	-1	10	-1	-1	477	4051	364	-1	-1	-1	-1	-1	-1	-1	172	-1	-1	-1	-1	-1	-1	-1	1589	175	44	12	-1	-1	-1	-1	-1	255	69	53	372	18	-1	2114	2725	-1	28	-1	-1	-1	63	-1	-1	-1	43	-1	-1	-1	10	111	-1	-1	-1	-1	313	-1	2964	-1	102	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	30	-1	-1	-1	38	-1	-1	413	-1	14	-1	-1	-1	18	
-1	10	2324	149	-1	36	140	-1	-1	-1	-1	260	2195	38	-1	-1	6	-1	-1	0	-1	10	-1	81	2415	-1	-1	14	-1	-1	-1	-1	-1	46	142	42	-1	-1	-1	10	17	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	111	-1	-1	-1	-1	2223	-1	0	-1	10	-1	-1	-1	-1	-1	10	-1	2342	-1	-1	-1	-1	-1	-1	-1	646	-1	16	0	-1	-1	-1	-1	46	-1	-1	-1	-1	6965	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	8	-1	766	-1	-1	-1	2514	-1	48	33	79	55	-1	-1	1057	10	-1	393	0	-1	59	16	-1	-1	8	73	-1	3394	-1	-1	-1	-1	10	-1	-1	10	-1	-1	-1	-1	71	-1	-1	-1	8	-1	286	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	25	691	-1	-1	-1	-1	-1	-1	188	-1	-1	-1	-1	279	138	-1	-1	-1	1333	5331	-1	32	-1	105	-1	-1	-1	1947	10	-1	230	24	-1	-1	-1	0	-1	126	133	0	-1	1277	-1	107	458	-1	32	425	-1	-1	-1	271	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	245	-1	-1	190	2167	-1	-1	26	-1	8	12	-1	-1	-1	-1	-1	-1	-1	22	10	-1	-1	-1	-1	-1	-1	18	-1	38	6083	322	2409	-1	-1	10	10	243	3202	-1	2196	10	18	-1	-1	8	-1	-1	8	-1	-1	-1	122	-1	-1	813	10	-1	-1	24	201	-1	8	420	289	-1	-1	-1	-1	-1	706	-1	5383	-1	0	-1	-1	-1	363	204	-1	-1	-1	5305	-1	26	-1	84	-1	10	-1	-1	-1	-1	26	975	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4871	15	32	24	-1	-1	-1	-1	10	-1	8	-1	-1	10	-1	10	10	18	-1	-1	-1	-1	-1	-1	437	10	-1	-1	14	-1	-1	3014	-1	4183	-1	-1	52	-1	-1	-1	24	-1	-1	-1	-1	25	10	-1	-1	24	-1	-1	-1	10	-1	-1	-1	2079	80	-1	-1	21	908	14	-1	102	-1	-1	-1	10	10	-1	-1	-1	-1	-1	10	10	-1	-1	35	-1	-1	893	-1	-1	-1	1466	-1	-1	465	-1	10	-1	0	-1	-1	-1	-1	-1	33	1550	-1	113	8	-1	-1	151	-1	-1	3694	-1	-1	142	-1	28	-1	3002	10	-1	1103	43	-1	10	-1	-1	-1	-1	10	-1	-1	443	-1	-1	-1	-1	-1	-1	380	-1	96	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	
-1	-1	-1	-1	288	165	54	-1	-1	-1	-1	-1	16	6	-1	6	68	12	1996	-1	6	553	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	20	13	1439	-1	-1	4205	2250	126	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	16	-1	14	287	310	-1	-1	21	174	14	-1	-1	1166	104	8	15	25	86	48	121	-1	1150	4033	-1	24	-1	30	12	2059	39	-1	1580	-1	21	-1	33	29	1156	6	1713	-1	204	-1	386	-1	195	-1	-1	100	-1	-1	-1	82	3636	-1	-1	-1	152	-1	-1	-1	1138	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	6349	-1	-1	1055	16	67	6	16	-1	-1	-1	-1	-1	-1	-1	10	-1	198	-1	-1	6	52	-1	-1	-1	4427	-1	7371	6	-1	144	102	-1	-1	352	-1	-1	5543	13	18	265	-1	356	-1	-1	1002	5985	-1	19	-1	-1	24	51	-1	-1	4959	-1	16	-1	115	28	2202	-1	-1	-1	-1	97	-1	85	159	6	-1	0	28	16	6	-1	-1	-1	6	6	6486	204	-1	759	38	5315	-1	177	-1	-1	57	547	-1	81	-1	4806	-1	22	483	-1	-1	21	20	-1	-1	91	325	-1	20	47	1158	-1	99	-1	-1	-1	-1	3320	-1	6	-1	-1	20	6230	6	78	14	-1	-1	21	-1	6	20	129	359	-1	-1	-1	564	20	-1	-1	-1	622	-1	-1	-1	-1	12	86	29	5052	2237	2608	61	-1	6	6	494	-1	627	-1	-1	-1	595	-1	73	-1	6	-1	22	-1	-1	-1	20	52	-1	-1	0	2481	-1	-1	10	16	-1	-1	-1	-1	-1	6	-1	-1	22	-1	-1	-1	6	771	33	-1	-1	-1	-1	-1	38	97	-1	17	419	104	24	20	10	-1	35	-1	-1	-1	-1	-1	16	0	71	14	14	-1	-1	180	197	-1	518	-1	-1	-1	6	65	24	4948	3646	685	-1	86	78	814	-1	2121	-1	172	-1	0	-1	-1	87	16	-1	-1	123	-1	-1	14	-1	191	-1	61	-1	-1	-1	73	33	-1	164	-1	57	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	1106	13	59	1427	261	-1	-1	302	-1	6	78	-1	-1	109	-1	74	-1	1339	-1	-1	551	-1	-1	-1	6	37	-1	-1	-1	39	19	-1	-1	255	81	-1	-1	-1	530	-1	1364	71	6739	8	-1	955	-1	-1	94	-1	-1	-1	284	-1	18	0	-1	6	-1	-1	6	-1	356	2088	25	30	22	0	-1	-1	67	-1	-1	27	-1	-1	39	-1	-1	-1	-1	59	199	-1	-1	-1	-1	-1	6197	487	-1	-1	746	24	
-1	12	18	17	-1	49	-1	-1	-1	1281	25	-1	-1	10	-1	48	-1	-1	3062	-1	493	-1	-1	-1	-1	-1	-1	-1	-1	1289	210	1594	-1	-1	558	-1	10	-1	-1	-1	-1	17	-1	-1	-1	564	102	-1	-1	-1	303	17	-1	79	1403	-1	185	32	4101	-1	160	71	-1	-1	-1	2157	20	-1	-1	7263	33	-1	1381	10	-1	22	-1	-1	713	-1	1511	94	10	-1	-1	-1	-1	19	360	-1	-1	241	-1	-1	-1	-1	7393	-1	378	-1	-1	757	-1	25	-1	-1	-1	-1	615	-1	978	-1	-1	3958	-1	-1	300	222	13	-1	-1	-1	-1	1558	-1	-1	-1	1391	-1	-1	35	69	-1	-1	-1	160	3424	44	-1	-1	-1	206	-1	1827	-1	-1	4841	-1	-1	-1	-1	4338	3166	-1	-1	-1	-1	-1	-1	-1	-1	-1	771	22	-1	-1	-1	1389	-1	-1	-1	76	-1	32	-1	5418	1532	-1	-1	-1	41	2675	-1	-1	-1	-1	-1	-1	-1	-1	1478	98	40	4796	-1	298	16	-1	-1	252	-1	654	14	-1	2326	-1	-1	12	18	2217	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	857	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	31	22	-1	-1	-1	40	-1	16	-1	-1	-1	-1	63	4141	-1	-1	1791	-1	1700	126	-1	-1	248	-1	2347	-1	10	1977	-1	-1	-1	18	1511	-1	273	10	-1	-1	-1	210	-1	32	2470	-1	1300	-1	16	-1	-1	302	-1	-1	-1	-1	-1	81	-1	23	27	139	590	-1	-1	-1	78	-1	14	507	16	-1	1105	3887	18	-1	-1	-1	23	-1	167	941	-1	-1	214	-1	-1	-1	-1	-1	-1	84	-1	370	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	216	101	16	-1	-1	-1	-1	-1	101	-1	2969	31	3237	-1	-1	-1	-1	16	-1	5037	-1	-1	-1	-1	878	-1	-1	-1	22	-1	-1	11	-1	-1	-1	-1	-1	49	22	56	0	-1	16	239	338	-1	-1	-1	841	-1	-1	2287	1877	-1	-1	-1	16	-1	286	-1	-1	2835	4735	-1	2557	-1	64	-1	-1	433	-1	67	-1	-1	974	362	-1	498	-1	-1	-1	-1	17	-1	14	0	69	148	-1	-1	-1	762	-1	-1	-1	17	-1	-1	36	91	10	-1	-1	502	10	53	1220	-1	-1	-1	-1	-1	-1	-1	-1	111	45	29	1270	6190	-1	-1	-1	460	-1	53	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	42	87	84	-1	10	25	-1	-1	-1	16	-1	-1	17	2116	79	-1	555	10	188	-1	17	-1	105	-1	-1	-1	984	
16	44	-1	28	2078	8	45	10	9	51	57	-1	635	8	9	0	-1	6	-1	468	21	51	-1	-1	-1	88	73	298	37	16	-1	-1	12	16	27	-1	-1	8	-1	8	-1	198	-1	-1	6524	8	119	9	1474	40	25	-1	-1	10	30	27	5966	-1	-1	6	8	152	-1	-1	8	8	-1	-1	23	-1	-1	-1	-1	-1	-1	18	-1	-1	25	8	97	6	18	-1	-1	10	815	21	8	-1	177	-1	9	115	254	-1	8	-1	1161	-1	-1	-1	-1	9	69	-1	-1	-1	-1	-1	17	297	-1	-1	8	-1	-1	20	-1	54	-1	-1	819	0	28	1132	-1	9	-1	20	88	-1	58	32	91	-1	15	-1	165	162	-1	21	-1	19	9	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	10	-1	-1	-1	-1	18	69	-1	-1	6	28	48	-1	1476	-1	-1	8	-1	-1	9	-1	26	1908	-1	88	803	107	-1	4915	10	-1	-1	-1	-1	-1	17	19	-1	43	3700	-1	8	-1	-1	1874	33	-1	-1	-1	-1	7156	1424	8	-1	-1	-1	-1	4668	-1	12	-1	2804	542	12	-1	-1	118	8	-1	-1	-1	-1	0	-1	20	9	6	975	-1	134	2035	-1	218	1295	8	433	-1	-1	-1	-1	266	8	8	103	-1	14	-1	-1	207	-1	-1	-1	18	75	-1	533	-1	-1	226	496	8	-1	-1	64	5145	-1	39	-1	-1	-1	112	-1	-1	-1	-1	-1	40	-1	27	139	2946	6	111	8	-1	2507	6	67	23	-1	1211	44	8	-1	51	30	-1	-1	-1	55	-1	39	120	-1	62	-1	-1	830	8	743	-1	12	2180	-1	60	32	-1	-1	-1	8	-1	10	143	-1	-1	16	8	-1	-1	778	-1	-1	0	8	1525	-1	10	-1	335	-1	1063	-1	74	-1	169	-1	9	10	0	-1	155	-1	18	182	8	15	-1	-1	-1	55	553	-1	-1	31	1205	7337	-1	8	16	-1	9	-1	-1	-1	252	22	14	433	-1	-1	-1	-1	8	8	-1	159	409	10	-1	-1	-1	60	-1	247	14	91	-1	-1	-1	1222	1524	-1	-1	27	20	-1	265	16	-1	-1	-1	72	12	121	-1	10	172	35	17	-1	-1	9	-1	-1	-1	1380	-1	-1	8	-1	-1	8	-1	439	-1	478	8	9	-1	-1	-1	352	0	-1	64	114	18	2223	-1	-1	14	159	21	358	139	-1	-1	10	8	10	1275	0	-1	-1	8	-1	-1	-1	9	-1	64	121	-1	36	262	1635	-1	-1	-1	-1	8	10	-1	817	176	-1	-1	-1	2199	1499	-1	-1	461	
12	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	10	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	425	-1	6	149	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	385	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	171	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1024	439	-1	21	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3936	-1	-1	-1	-1	-1	-1	172	-1	-1	-1	-1	-1	-1	-1	213	-1	900	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	3897	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4557	-1	-1	-1	633	-1	-1	-1	-1	-1	-1	-1	1145	38	2634	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	841	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	196	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5294	-1	-1	-1	17	202	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	254	-1	-1	-1	6	-1	-1	6	-1	-1	528	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	194	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	185	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	
-1	-1	-1	-1	1004	16	5405	-1	4086	-1	-1	-1	-1	-1	385	-1	-1	-1	-1	-1	2864	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	301	-1	-1	-1	160	-1	-1	1248	5224	-1	-1	189	-1	-1	-1	26	2003	-1	-1	203	-1	-1	-1	35	-1	-1	-1	-1	-1	2253	-1	-1	37	-1	-1	16	-1	-1	-1	-1	-1	-1	761	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	117	-1	0	-1	-1	-1	-1	-1	-1	-1	177	3479	-1	-1	756	138	-1	365	-1	-1	-1	411	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	40	-1	1485	520	-1	-1	0	-1	-1	7336	-1	-1	38	-1	107	31	-1	-1	-1	83	-1	5568	-1	508	-1	-1	987	-1	-1	-1	-1	-1	-1	463	-1	429	-1	29	-1	74	36	-1	-1	-1	-1	-1	-1	62	1675	29	-1	-1	-1	57	-1	132	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	4266	-1	-1	-1	-1	-1	-1	-1	550	219	-1	-1	-1	-1	-1	2019	-1	-1	-1	-1	-1	15	-1	2231	139	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	343	-1	-1	890	81	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	1897	-1	-1	-1	23	23	-1	-1	148	-1	-1	-1	-1	17	-1	1320	52	-1	169	2654	175	236	23	-1	-1	-1	-1	-1	-1	89	22	52	100	232	-1	-1	572	-1	-1	-1	-1	-1	-1	-1	1852	-1	-1	-1	-1	-1	-1	296	2174	-1	-1	4837	-1	-1	-1	488	356	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1523	23	-1	-1	-1	-1	-1	-1	17	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	580	38	-1	-1	205	-1	-1	-1	-1	-1	-1	-1	-1	-1	516	-1	-1	-1	-1	-1	-1	-1	-1	2364	-1	-1	-1	-1	22	34	327	1060	-1	-1	-1	-1	-1	31	20	20	37	-1	6849	149	21	-1	-1	-1	-1	-1	-1	5636	2819	-1	-1	-1	-1	-1	941	-1	3368	489	4975	-1	-1	822	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	401	-1	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1093	31	-1	-1	-1	-1	-1	-1	399	-1	-1	-1	63	16	-1	-1	-1	-1	-1	-1	1096	-1	22	-1	-1	-1	442	-1	-1	69	-1	-1	-1	
281	122	10	-1	-1	669	10	-1	-1	-1	4989	14	140	722	467	439	-1	-1	-1	22	-1	-1	-1	-1	531	-1	21	262	-1	7498	-1	-1	-1	1271	-1	-1	-1	-1	-1	168	-1	456	-1	-1	-1	-1	-1	-1	446	-1	-1	74	1101	-1	-1	-1	4836	960	14	-1	3016	-1	-1	457	-1	-1	-1	-1	-1	-1	-1	0	-1	211	-1	-1	-1	1174	-1	-1	-1	33	-1	-1	1993	-1	-1	-1	12	-1	-1	-1	-1	18	301	29	1081	1453	10	66	-1	29	-1	-1	193	648	-1	518	-1	-1	1359	-1	50	-1	-1	-1	-1	-1	-1	65	-1	29	-1	-1	12	-1	-1	-1	-1	-1	10	-1	-1	41	-1	634	370	10	-1	31	-1	85	39	20	-1	-1	-1	-1	-1	-1	-1	-1	224	147	-1	-1	22	29	3052	38	104	-1	134	-1	-1	42	-1	-1	3776	-1	150	859	39	-1	-1	95	-1	1423	229	-1	756	-1	-1	-1	-1	14	-1	10	-1	-1	1257	36	64	-1	1591	-1	-1	-1	774	-1	-1	-1	166	-1	-1	44	-1	-1	-1	-1	844	-1	873	-1	-1	-1	-1	1757	916	-1	66	-1	-1	-1	4645	-1	0	-1	-1	-1	10	-1	-1	146	-1	-1	-1	29	72	288	-1	55	-1	12	3705	-1	-1	1355	465	-1	-1	-1	-1	-1	-1	40	124	208	-1	-1	-1	18	-1	-1	2209	41	-1	10	-1	-1	2984	3421	-1	263	-1	-1	-1	-1	-1	-1	-1	-1	48	159	-1	5848	10	-1	131	-1	-1	-1	10	-1	31	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	365	458	45	-1	-1	-1	-1	120	-1	2536	1292	242	-1	-1	12	-1	-1	-1	1028	188	68	-1	22	-1	-1	-1	434	-1	-1	-1	-1	-1	24	-1	92	13	3627	26	-1	12	-1	-1	-1	-1	642	12	60	178	-1	213	768	127	184	10	-1	867	-1	54	-1	-1	-1	46	-1	4069	280	-1	-1	21	-1	-1	-1	-1	6113	12	340	-1	-1	-1	563	166	18	204	201	203	433	-1	207	44	-1	-1	-1	-1	913	10	106	2435	61	-1	-1	-1	45	312	-1	-1	-1	94	-1	-1	-1	11	448	-1	-1	-1	-1	18	231	10	514	-1	140	-1	38	-1	-1	-1	-1	-1	177	29	-1	51	-1	10	12	-1	-1	-1	-1	-1	-1	-1	30	115	181	-1	10	-1	58	-1	1121	-1	-1	29	-1	7599	2248	-1	2608	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	2820	-1	-1	512	-1	14	-1	-1	-1	-1	294	-1	82	7490	-1	-1	93	493	-1	
